,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.22156118,0.2662742,0.361281,0.15088363,5,0.52746725,0.21221425,0.15779524,0.10146942,0.0010538786,2.215,0.22156118
1,1,5.0,0.0,3,0.26923156,0.32356492,0.28724143,0.11996209,5,0.52537394,0.23894785,0.17686918,0.058559928,0.00024912527,2.5,0.26923156
2,2,5.0,0.0,2,0.20459665,0.24588612,0.38762957,0.1618877,5,0.49388936,0.21764465,0.16299997,0.12402716,0.0014387878,1.1989999999999998,0.20459665
3,3,5.0,0.0,2,0.22661223,0.27234462,0.35343587,0.14760722,5,0.524377,0.19765732,0.16628313,0.1105949,0.0010875862,1.8115,0.22661223
4,4,5.0,0.0,2,0.24511056,0.29457608,0.32470515,0.13560827,5,0.5202431,0.21424015,0.17444652,0.09044705,0.00062315346,2.1345,0.24511056
5,5,5.0,0.0,2,0.24432896,0.2936368,0.32591906,0.13611525,5,0.5257288,0.19713172,0.1758454,0.10049544,0.00079866993,2.3644999999999996,0.24432896
6,6,5.0,0.0,2,0.21914186,0.26336664,0.36503863,0.15245293,5,0.51218766,0.20253915,0.16623414,0.11780842,0.0012306401,2.2800000000000002,0.21914186
7,7,5.0,0.0,2,0.24750187,0.29745,0.320991,0.13405712,5,0.55017453,0.1839637,0.17078702,0.09430775,0.000766979,2.4074999999999998,0.24750187
8,8,5.0,0.0,2,0.20571539,0.24723063,0.38589194,0.16116203,5,0.4872831,0.20915963,0.16424783,0.13760595,0.0017034821,1.379,0.20571539
9,9,5.0,0.0,2,0.23435088,0.28164503,0.34141657,0.14258756,5,0.5065554,0.2200489,0.17308868,0.09951907,0.00078793836,2.061,0.23435088
10,10,5.0,0.0,2,0.25081632,0.3014333,0.3158432,0.13190718,5,0.54645556,0.17739071,0.17615347,0.0992038,0.00079646474,2.4059999999999997,0.25081632
11,11,5.0,0.0,2,0.24937125,0.2996966,0.3180876,0.13284454,5,0.53455174,0.18434624,0.18000026,0.10031519,0.00078658987,2.3674999999999997,0.24937125
12,12,5.0,0.0,2,0.2441038,0.29336616,0.32626876,0.13626128,5,0.5311388,0.18527411,0.17717639,0.10550748,0.00090324716,2.254,0.2441038
13,13,5.0,0.0,2,0.23746468,0.28538716,0.33658034,0.14056775,5,0.5211843,0.19368996,0.17604351,0.10813871,0.0009434481,2.397,0.23746468
14,14,5.0,0.0,2,0.22562118,0.27115357,0.3549752,0.14825009,5,0.5148348,0.20411253,0.1680925,0.111904606,0.0010556044,2.4265,0.22562118
15,15,5.0,0.0,2,0.24644738,0.29618272,0.32262886,0.13474113,5,0.5224365,0.199014,0.1793249,0.09848408,0.0007405811,2.3845,0.24644738
16,16,5.0,0.0,2,0.2331639,0.28021848,0.34326008,0.14335747,5,0.53340816,0.17868885,0.17119937,0.11551865,0.0011850054,2.19,0.2331639
17,17,5.0,0.0,2,0.23936741,0.2876739,0.3336251,0.13933356,5,0.537802,0.17812994,0.1736539,0.109375834,0.0010383397,2.4325,0.23936741
18,18,5.0,0.0,2,0.23618807,0.283853,0.3385631,0.14139584,5,0.5370493,0.19447239,0.16820408,0.09935645,0.0009178239,2.1195,0.23618807
19,19,5.0,0.0,2,0.21515064,0.25857,0.37123755,0.15504184,5,0.5265456,0.1884715,0.15997928,0.123472534,0.0015310904,2.1885000000000003,0.21515064
20,20,5.0,0.0,3,0.25752196,0.30949217,0.3054283,0.12755758,5,0.5188539,0.23508033,0.17601146,0.069715045,0.0003392397,2.5,0.25752196
21,21,5.0,0.0,2,0.2418128,0.29061282,0.329827,0.13774735,5,0.541057,0.19319181,0.16964291,0.09533337,0.0007749444,2.4074999999999998,0.2418128
22,22,5.0,0.0,2,0.23616962,0.28383082,0.3385918,0.14140783,5,0.54247487,0.17643031,0.16955054,0.1104704,0.0010738191,2.4735,0.23616962
23,23,5.0,0.0,2,0.22415428,0.26939064,0.35725343,0.14920159,5,0.5285136,0.18609129,0.16649885,0.11759234,0.0013038858,2.0380000000000003,0.22415428
24,24,5.0,0.0,2,0.22880903,0.27498475,0.35002396,0.14618228,5,0.52647644,0.19582431,0.16821976,0.108442985,0.0010364568,2.3225,0.22880903
25,25,5.0,0.0,2,0.23731373,0.28520575,0.33681485,0.14066568,5,0.53958476,0.18138166,0.17123058,0.106794514,0.0010084601,1.9585,0.23731373
26,26,5.0,0.0,2,0.22452222,0.26983282,0.35668203,0.14896293,5,0.5268057,0.20708013,0.16405779,0.10109186,0.00096454885,1.7395,0.22452222
27,27,5.0,0.0,2,0.23788378,0.28589085,0.33592945,0.14029592,5,0.5371533,0.1778967,0.17193739,0.11192541,0.0010872608,2.2055,0.23788378
28,28,5.0,0.0,3,0.26185176,0.3146958,0.29870346,0.12474904,5,0.56141156,0.1950985,0.17073078,0.07233826,0.0004209133,2.426,0.26185176
29,29,5.0,0.0,2,0.24619372,0.29587784,0.32302278,0.13490564,5,0.5426465,0.18050978,0.17478938,0.10119723,0.00085701095,1.853,0.24619372
30,30,5.0,0.0,2,0.23466675,0.2820246,0.34092605,0.14238267,5,0.5311076,0.17704307,0.17329375,0.11734216,0.001213344,1.5085000000000002,0.23466675
31,31,5.0,0.0,2,0.23359944,0.2807419,0.34258363,0.14307496,5,0.5291744,0.1844692,0.17176156,0.11350826,0.0010866483,2.118,0.23359944
32,32,5.0,0.0,2,0.24373615,0.29292428,0.32683977,0.13649976,5,0.5143699,0.2155526,0.17819649,0.091248766,0.00063220866,2.142,0.24373615
33,33,5.0,0.0,2,0.22799498,0.27400643,0.35128826,0.14671032,5,0.52313095,0.20975524,0.16568242,0.10051226,0.0009191575,1.8515000000000001,0.22799498
34,34,5.0,0.0,2,0.247005,0.29685283,0.32176274,0.13437942,5,0.5329798,0.18598868,0.1783103,0.10190563,0.000815634,2.1705,0.247005
35,35,5.0,0.0,2,0.2392062,0.28748015,0.33387548,0.13943814,5,0.5262872,0.21213013,0.16965832,0.09125102,0.0006733174,2.479,0.2392062
36,36,5.0,0.0,2,0.24378479,0.29298276,0.3267643,0.13646822,5,0.53678775,0.18983912,0.17313364,0.09939314,0.000846365,2.118,0.24378479
37,37,5.0,0.0,2,0.20771395,0.24963248,0.38278794,0.15986566,5,0.49575993,0.2132337,0.1627174,0.12680772,0.001481215,1.8639999999999999,0.20771395
38,38,5.0,0.0,3,0.25605407,0.30772805,0.3077082,0.12850973,5,0.49952546,0.25966418,0.1758641,0.06467304,0.00027323223,2.5,0.25605407
39,39,5.0,0.0,3,0.27968124,0.3361234,0.27101144,0.1131839,5,0.5572974,0.20107111,0.18003657,0.061319385,0.0002755271,2.5,0.27968124
