,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.2540855,0.30536225,0.31076562,0.12978661,5,0.5697924,0.16490175,0.17086606,0.09363184,0.0008079317,2.3895,0.2540855
1,1,5.0,0.0,2,0.25247177,0.30342287,0.313272,0.13083339,5,0.5563428,0.2112888,0.16352065,0.06843417,0.00041360033,2.4165,0.25247177
2,2,5.0,0.0,2,0.24482755,0.29423597,0.32514468,0.13579184,5,0.5282074,0.18455799,0.17852291,0.10782019,0.0008914924,2.5,0.24482755
3,3,5.0,0.0,3,0.27202672,0.32692418,0.2829001,0.11814901,5,0.5142958,0.20066245,0.20110963,0.083538726,0.00039335183,2.4764999999999997,0.27202672
4,4,5.0,0.0,3,0.34891385,0.4193278,0.16348243,0.068275996,5,0.5159938,0.23139516,0.22514068,0.027443957,2.6394577e-05,2.5,0.34891385
5,5,5.0,0.0,3,0.33150294,0.3984032,0.19052428,0.079569615,5,0.48172987,0.2558399,0.22805977,0.03432945,4.0987296e-05,2.456,0.33150294
6,6,5.0,0.0,3,0.26721138,0.32113704,0.2903791,0.121272504,4,0.3469205,0.3532098,0.22046973,0.0792251,0.00017493489,2.4595000000000002,0.26721138
7,7,5.0,0.0,3,0.31826895,0.3824985,0.21107872,0.08815389,5,0.44833222,0.24570633,0.24443367,0.06141419,0.00011363522,2.5,0.31826895
8,8,5.0,0.0,3,0.29327214,0.35245708,0.24990265,0.10436812,5,0.46913654,0.27813795,0.20526905,0.047354177,0.00010221672,2.5,0.29327214
9,9,5.0,0.0,3,0.3171422,0.38114434,0.21282871,0.088884756,4,0.31261683,0.37436026,0.26294884,0.050023098,5.0970117e-05,2.3970000000000002,0.3171422
10,10,5.0,0.0,3,0.29823792,0.358425,0.24219008,0.101147056,5,0.43854052,0.26254752,0.23026194,0.06848289,0.00016711612,2.5,0.29823792
11,11,5.0,0.0,3,0.2694729,0.32385495,0.2868666,0.11980557,5,0.5604161,0.19824204,0.17279968,0.06818706,0.00035512514,2.5,0.2694729
12,12,5.0,0.0,3,0.28358698,0.34081736,0.26494524,0.11065045,5,0.57810485,0.17573695,0.17917277,0.06666193,0.0003234496,2.5,0.28358698
13,13,5.0,0.0,3,0.27281502,0.32787153,0.28167582,0.1176377,5,0.5799518,0.17312391,0.17430067,0.07221054,0.0004130773,2.4219999999999997,0.27281502
14,14,5.0,0.0,3,0.27373022,0.32897148,0.28025427,0.11704403,5,0.5357168,0.19226897,0.19070782,0.08089835,0.0004080465,2.487,0.27373022
15,15,5.0,0.0,3,0.30281323,0.36392367,0.23508382,0.09817926,5,0.5516948,0.20707762,0.19194017,0.049146466,0.00014095665,2.4905,0.30281323
16,16,5.0,0.0,3,0.30744502,0.36949018,0.22788994,0.09517484,5,0.5725478,0.20033938,0.18392465,0.043071553,0.000116624426,2.4935,0.30744502
17,17,5.0,0.0,3,0.29769748,0.3577755,0.2430294,0.101497605,5,0.58346534,0.19427739,0.17503989,0.047060125,0.00015722524,2.453,0.29769748
18,18,5.0,0.0,3,0.28271076,0.33976436,0.26630613,0.11121879,5,0.5997286,0.17113622,0.16789356,0.06093899,0.00030266377,2.5,0.28271076
