,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.2641942,0.31751096,0.29506525,0.12322962,5,0.5125082,0.230083,0.18358839,0.073516384,0.0003040218,2.479,0.2641942
1,1,5.0,0.0,2,0.24788508,0.2979105,0.3203959,0.13380858,5,0.54401416,0.17957301,0.17457215,0.10104098,0.00079964666,2.4930000000000003,0.24788508
2,2,5.0,0.0,2,0.25265694,0.30364537,0.3129844,0.13071328,5,0.49963024,0.20408691,0.19142069,0.104251795,0.0006103087,2.495,0.25265694
3,3,5.0,0.0,3,0.26219812,0.31511205,0.29816544,0.12452436,5,0.49272144,0.21537809,0.19776078,0.09368183,0.000457927,2.472,0.26219812
4,4,5.0,0.0,2,0.24585417,0.29546976,0.3235502,0.13512592,5,0.514704,0.19534309,0.18225518,0.106946066,0.00075170083,2.4615,0.24585417
5,5,5.0,0.0,2,0.2474415,0.29737747,0.32108483,0.1340963,5,0.5274309,0.18420012,0.17975998,0.1077557,0.00085327605,2.4705,0.2474415
6,6,5.0,0.0,2,0.23829746,0.28638804,0.33528692,0.1400276,5,0.526782,0.17732644,0.17550854,0.11932925,0.00105382,2.5,0.23829746
7,7,5.0,0.0,2,0.2470399,0.29689476,0.3217086,0.13435678,5,0.5164152,0.18209442,0.1838104,0.11681595,0.0008640461,2.435,0.2470399
8,8,5.0,0.0,2,0.250977,0.30162644,0.31559357,0.13180293,5,0.52958685,0.19670105,0.17799099,0.09510343,0.00061765674,2.3975,0.250977
9,9,5.0,0.0,2,0.25199875,0.3028544,0.3140067,0.1311402,5,0.51127994,0.2079036,0.18393555,0.096307196,0.000573713,2.464,0.25199875
10,10,5.0,0.0,2,0.24465454,0.294028,0.3254134,0.13590404,5,0.5083839,0.19550036,0.18348816,0.11181142,0.0008161377,2.4924999999999997,0.24465454
