,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66688895,0.015446853,0.29973948,0.017913891,1.0805229e-05,2.4915000000000003,0.4364019
1,1,2,0,3,0.3288661,0.39523423,0.1946197,0.08128002,3,0.08374363,0.112552956,0.44445702,0.35706913,0.0021772238,2.1775,0.3288661
2,2,2,0,2,0.16067675,0.19310278,0.45584404,0.19037645,2,0.02503314,0.054092936,0.15046713,0.7246428,0.04576399,0.74,0.16067675
3,3,2,0,2,0.14304194,0.1719091,0.44141725,0.24363175,2,0.012824946,0.087279476,0.14615344,0.6980381,0.055704035,2.008,0.14304194
4,4,2,0,2,0.15405649,0.1851465,0.46612626,0.19467068,2,0.027857203,0.075313106,0.16582759,0.68621385,0.04478826,1.6365,0.15405649
5,5,2,0,2,0.18679328,0.22448984,0.41528097,0.17343591,2,0.04679406,0.09362832,0.20697863,0.6192759,0.03332302,2.231,0.18679328
6,6,2,0,2,0.2198029,0.26416108,0.36401185,0.15202413,2,0.025525497,0.10853534,0.28205588,0.5643091,0.019574204,1.5885,0.2198029
7,7,2,0,2,0.22569041,0.27123678,0.3548677,0.1482052,2,0.02851488,0.1187076,0.27540028,0.5578337,0.019543534,1.187,0.22569041
8,8,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80668294,0.009756402,0.1478305,0.03552145,0.00020872064,2.457,0.4364019
9,9,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45395976,0.02995318,0.42973325,0.08613108,0.00022270135,2.357,0.4364019
10,10,2,0,2,0.19973122,0.24003878,0.39518628,0.16504367,2,0.04674029,0.11398197,0.2464601,0.5648846,0.027933057,1.3605,0.19973122
11,11,2,0,2,0.23216619,0.27901942,0.3448097,0.14400463,2,0.0378907,0.05241747,0.23915136,0.6558246,0.01471589,2.168,0.23216619
12,12,2,0,2,0.21032573,0.25277135,0.37873134,0.1581715,2,0.035818107,0.10867164,0.2515817,0.5828635,0.021064991,2.2685,0.21032573
13,13,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4812421,0.04742164,0.40344617,0.06778748,0.000102611615,2.4125,0.4364019
14,14,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3686437,0.05729121,0.4805799,0.093254425,0.00023072718,2.379,0.4364019
15,15,2,0,3,0.27558053,0.33119518,0.27738047,0.11584382,2,0.03412999,0.20480347,0.3705958,0.38814408,0.0023266666,2.067,0.27558053
16,16,2,0,2,0.21669263,0.26042318,0.36884254,0.15404159,2,0.037365668,0.058745436,0.23621127,0.6512432,0.016434357,1.323,0.21669263
17,17,2,0,2,0.18339105,0.22040099,0.42056522,0.1756428,2,0.06807558,0.039008126,0.17492145,0.65487975,0.06311508,1.708,0.18339105
18,18,2,0,2,0.14702265,0.17669314,0.45370147,0.22258279,2,0.19330966,0.021785965,0.11687373,0.4993084,0.16872218,2.3369999999999997,0.14702265
19,19,2,0,2,0.24820782,0.2982984,0.31989458,0.1335992,2,0.12726633,0.08211324,0.28923672,0.49000606,0.011377705,1.478,0.24820782
20,20,2,0,2,0.20232664,0.24315797,0.3911552,0.16336012,2,0.08326073,0.16688807,0.25369588,0.4763237,0.019831646,1.8900000000000001,0.20232664
21,21,2,0,2,0.14842865,0.17838287,0.45804027,0.21514815,2,0.029653028,0.067754224,0.14582646,0.6579982,0.09876814,1.585,0.14842865
22,22,2,0,2,0.21125998,0.25389418,0.3772803,0.15756552,2,0.021734562,0.099488586,0.23433797,0.6220259,0.02241294,2.1174999999999997,0.21125998
23,23,2,0,2,0.18657032,0.22422187,0.41562727,0.17358054,2,0.008352403,0.062714785,0.18166168,0.7267647,0.020506378,1.3635000000000002,0.18657032
24,24,2,0,2,0.18438543,0.22159609,0.41902077,0.17499776,2,0.014385497,0.13808416,0.19433056,0.6374207,0.015779007,0.38699999999999996,0.18438543
25,25,2,0,2,0.20859037,0.25068578,0.38142666,0.15929714,2,0.03811895,0.0700828,0.2397228,0.6301219,0.021953609,1.0675,0.20859037
26,26,2,0,2,0.13987237,0.16809991,0.4316363,0.2603914,2,0.0061370847,0.059003703,0.10592769,0.73177075,0.09716074,1.4835,0.13987237
27,27,2,0,2,0.1657092,0.19915083,0.44802785,0.18711215,2,0.006238392,0.03419113,0.13037479,0.79716134,0.0320344,1.2525,0.1657092
28,28,2,0,2,0.12505054,0.15028685,0.3858971,0.3387655,2,0.0026133645,0.01382483,0.040695872,0.77796423,0.1649017,0.43100000000000005,0.12505054
29,29,2,0,2,0.14771855,0.17752947,0.45584896,0.21890303,2,0.005376364,0.029357675,0.090977326,0.82283753,0.051451076,0.344,0.14771855
30,30,2,0,1,0.11506015,0.13828032,0.35506752,0.39159197,2,0.018334271,0.020649359,0.054333165,0.5952148,0.3114685,1.585,0.11506015
31,31,2,0,2,0.22629283,0.27196077,0.35393202,0.14781444,2,0.0674915,0.08036511,0.23657987,0.5915956,0.023967883,2.262,0.22629283
32,32,2,0,2,0.13309048,0.15994933,0.4107078,0.29625234,2,0.041713875,0.029091775,0.080745235,0.6641812,0.18426801,0.48950000000000005,0.13309048
33,33,2,0,2,0.18500774,0.22234397,0.41805425,0.17459413,2,0.0053410456,0.064631626,0.15912512,0.7518565,0.019045707,1.2505,0.18500774
34,34,2,0,2,0.1410997,0.16957489,0.43542367,0.25390175,2,0.039242238,0.08687399,0.13987339,0.6417386,0.09227185,2.1109999999999998,0.1410997
35,35,2,0,2,0.1301254,0.15638587,0.40155774,0.31193098,2,0.013993487,0.017441068,0.06217083,0.71876436,0.18763039,0.9985,0.1301254
36,36,2,0,2,0.16139442,0.19396526,0.4547294,0.18991096,2,0.0595533,0.059300803,0.16212459,0.6278864,0.09113492,1.5170000000000001,0.16139442
37,37,2,0,2,0.1554051,0.18676727,0.4640317,0.19379592,2,0.017553834,0.056033798,0.13378301,0.72764367,0.06498567,0.862,0.1554051
38,38,2,0,1,0.1182088,0.14206442,0.36478403,0.37494272,2,0.009861382,0.018057842,0.04303098,0.6856482,0.24340163,0.6885,0.1182088
39,39,2,0,2,0.16350397,0.19650055,0.4514529,0.18854259,2,0.06404128,0.024611684,0.123086065,0.6945771,0.09368393,1.303,0.16350397
40,40,2,0,2,0.1601789,0.19250445,0.45661733,0.1906994,2,0.00922326,0.056503333,0.14713378,0.7441833,0.042956356,1.4125,0.1601789
41,41,2,0,2,0.13775656,0.1655571,0.42510703,0.2715793,2,0.006052392,0.03684375,0.10108058,0.7270452,0.12897804,1.1825,0.13775656
42,42,2,0,2,0.21812204,0.26214105,0.36662254,0.15311442,2,0.026291218,0.10988687,0.26747507,0.5755997,0.020747168,1.992,0.21812204
43,43,2,0,2,0.14844061,0.17839725,0.4580772,0.21508497,2,0.030739674,0.036777314,0.14304376,0.6829013,0.106537975,1.242,0.14844061
44,44,2,0,2,0.12926939,0.15535711,0.39891618,0.31645733,2,0.00590971,0.016794883,0.06186405,0.7181774,0.1972539,1.331,0.12926939
45,45,2,0,2,0.14848657,0.17845248,0.458219,0.21484193,2,0.015729563,0.036505226,0.11483604,0.7479695,0.08495962,0.9505,0.14848657
46,46,2,0,1,0.11266416,0.1354008,0.3476736,0.4042614,2,0.003155115,0.006090123,0.028338458,0.7272037,0.23521253,0.642,0.11266416
47,47,2,0,2,0.13656582,0.16412605,0.4214325,0.27787557,2,0.03406825,0.03507392,0.09701392,0.6609398,0.17290404,1.4655,0.13656582
48,48,2,0,2,0.13920252,0.16729487,0.42956918,0.26393342,2,0.008700701,0.019510848,0.061019637,0.80005634,0.110712536,1.0150000000000001,0.13920252
49,49,2,0,2,0.12047952,0.14479336,0.3717912,0.36293587,2,0.008214623,0.017135032,0.05203295,0.6785695,0.24404788,0.661,0.12047952
50,50,2,0,2,0.1321111,0.1587723,0.40768546,0.30143112,2,0.0047320295,0.015510726,0.061337613,0.7771574,0.14126223,1.409,0.1321111
51,51,2,0,1,0.10265125,0.12336719,0.31677443,0.45720714,2,0.0038374981,0.014128583,0.03056987,0.57335323,0.37811077,1.3175,0.10265125
52,52,2,0,2,0.13777888,0.16558392,0.42517588,0.2714613,2,0.012624641,0.02425497,0.09219971,0.7623191,0.10860158,0.8685,0.13777888
53,53,2,0,2,0.13811602,0.16598907,0.42621624,0.26967865,2,0.0024087254,0.068195924,0.09514514,0.77550745,0.058742717,1.2155,0.13811602
54,54,2,0,2,0.13211678,0.15877913,0.40770298,0.30140114,2,0.0056294706,0.027369853,0.068015054,0.7293054,0.16968028,1.9369999999999998,0.13211678
55,55,2,0,2,0.12649459,0.15202232,0.3903533,0.33112976,2,0.005914264,0.020216681,0.054915212,0.7175087,0.20144524,2.1254999999999997,0.12649459
56,56,2,0,2,0.14165069,0.17023711,0.43712404,0.2509881,2,0.008930564,0.031716887,0.08907937,0.77062964,0.09964348,1.6604999999999999,0.14165069
57,57,2,0,1,0.11305569,0.1358714,0.34888193,0.40219092,2,0.0015898116,0.008188021,0.025306366,0.7421289,0.22278693,1.412,0.11305569
58,58,2,0,2,0.1263708,0.15187354,0.38997132,0.33178434,2,0.016354121,0.03390309,0.07353819,0.59285086,0.28335375,1.2195,0.1263708
59,59,2,0,2,0.14613214,0.17562295,0.45095348,0.22729139,2,0.009820875,0.053271085,0.11107161,0.7484478,0.07738869,0.398,0.14613214
60,60,1,0,2,0.12518646,0.1504502,0.3863165,0.3380468,2,0.0027262012,0.016403921,0.06036398,0.7225806,0.1979253,0.301,0.12518646
61,61,1,0,1,0.11408923,0.13711348,0.35207132,0.39672598,2,0.004287784,0.022010494,0.04616371,0.63181067,0.29572734,1.608,0.11408923
62,62,1,0,2,0.1495537,0.17973502,0.46151218,0.20919909,2,0.015041048,0.09349165,0.15324295,0.6835686,0.05465566,0.5315,0.1495537
63,63,1,0,1,0.08114291,0.09751828,0.25040126,0.5709376,1,0.019501105,0.005705667,0.01774723,0.36253047,0.5945156,1.2825,0.08114291
64,64,1,0,1,0.11387527,0.13685635,0.3514111,0.39785722,2,0.004156507,0.017067077,0.03625802,0.6511679,0.29135048,0.446,0.11387527
65,65,1,0,1,0.114856064,0.13803504,0.35443765,0.3926712,2,0.00476878,0.009905338,0.03795878,0.6835638,0.26380324,1.9965,0.114856064
66,66,1,0,2,0.12277327,0.14755002,0.37886956,0.35080713,2,0.007494736,0.020890677,0.05356384,0.70215696,0.21589372,0.6839999999999999,0.12277327
67,67,1,0,1,0.09506173,0.11424606,0.2933538,0.49733835,2,0.0032595294,0.016955635,0.040436998,0.53165245,0.40769544,0.41800000000000004,0.09506173
68,68,1,0,1,0.11868834,0.14264072,0.36626384,0.37240708,2,0.002277063,0.028996726,0.05717736,0.6829428,0.22860613,0.4285,0.11868834
