,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6387183,0.14901362,0.20112859,0.011080645,5.8893296e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5864336,0.17907223,0.2277199,0.006758347,1.5946307e-05,2.3845,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7666372,0.12093777,0.10987599,0.0025363697,1.2671663e-05,2.3545,0.4364019
3,3,5,0,3,0.36521673,0.40898478,0.1592783,0.06652021,4,0.36120424,0.42985576,0.20116177,0.007753659,2.4521303e-05,2.0709999999999997,0.36521673
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7140836,0.12349727,0.15770265,0.0046956544,2.0771784e-05,2.181,0.4364019
5,5,5,0,3,0.31156522,0.3744419,0.22149062,0.092502266,4,0.31540707,0.40329343,0.25660467,0.024525948,0.0001689331,1.6925,0.31156522
6,6,5,0,3,0.3354578,0.4031562,0.18438171,0.07700426,4,0.30805698,0.42549774,0.25032365,0.0160453,7.626953e-05,2.1285,0.3354578
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5129904,0.20103265,0.27396393,0.011974882,3.815669e-05,2.1945,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5391151,0.16348663,0.28750554,0.009880905,1.1873681e-05,2.194,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74469197,0.03515615,0.21253388,0.007607678,1.0381225e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7611063,0.040208343,0.18868631,0.009977565,2.142426e-05,2.433,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.90596086,0.012795056,0.07460705,0.0065968283,4.0146366e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55278134,0.13900593,0.29745886,0.010740075,1.3767926e-05,1.349,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8195072,0.010538809,0.16131613,0.008627127,1.0734021e-05,2.419,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6492726,0.082804084,0.25753474,0.010371819,1.6745867e-05,2.3845,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7752139,0.031583983,0.18772991,0.005465766,6.451837e-06,2.4775,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77070683,0.012313052,0.20648013,0.010489341,1.0652384e-05,2.1625,0.4364019
17,17,5,0,3,0.33007896,0.39669186,0.19273596,0.08049329,3,0.1822392,0.30469394,0.42367443,0.08871948,0.00067295984,1.933,0.33007896
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4800328,0.064369045,0.39783198,0.057629786,0.00013637404,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28876474,0.17398405,0.47011837,0.066985235,0.00014761032,1.651,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52093196,0.092499256,0.36086577,0.025676914,2.6145135e-05,2.082,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8771114,0.0032433255,0.11204018,0.0075917062,1.3462051e-05,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.850081,0.008616843,0.13478532,0.006507573,9.291097e-06,2.4345,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75357985,0.012195832,0.2213228,0.012888389,1.3154631e-05,2.391,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.749701,0.021466967,0.21338758,0.0154075865,3.6830395e-05,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6441142,0.04820161,0.25780192,0.049616173,0.0002660725,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8347847,0.015059975,0.14125346,0.008879049,2.2847418e-05,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7386433,0.031991623,0.21840163,0.010946793,1.6641257e-05,1.991,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4771854,0.08570603,0.4154968,0.021590048,2.1717182e-05,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.5774519,0.02374372,0.37458766,0.024202084,1.4646207e-05,2.5,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7388802,0.009872272,0.22612217,0.025079878,4.55213e-05,2.0285,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6825431,0.013425023,0.2794719,0.024531208,2.8793507e-05,2.2915,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6280486,0.03381248,0.29503125,0.042955693,0.00015194406,2.3564999999999996,0.4364019
33,33,3,0,4,0.40458536,0.3836199,0.14940003,0.0623947,3,0.30971652,0.16464809,0.4547444,0.07071275,0.00017821373,2.05,0.40458536
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40578678,0.05473419,0.48592103,0.053499617,5.8345282e-05,2.248,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35225457,0.10018423,0.4918028,0.055689897,6.840578e-05,2.114,0.4364019
36,36,3,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7928729,0.009788059,0.1870231,0.010304759,1.1125387e-05,2.4375,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5511282,0.051101442,0.37950277,0.018252285,1.5282107e-05,2.18,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6363561,0.072264366,0.26995727,0.021378277,4.3896947e-05,2.5,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41018796,0.052087795,0.483694,0.05397728,5.2910622e-05,1.3355000000000001,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78706056,0.009116607,0.19532822,0.00848529,9.276824e-06,2.5,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8546167,0.002838903,0.1367731,0.0057657915,5.4649863e-06,2.5,0.4364019
