,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.3308951,0.39767268,0.19146834,0.0799639,5,0.5207081,0.23187019,0.21290022,0.03447129,5.018022e-05,2.5,0.3308951
1,1,5.0,0.0,3,0.33434534,0.40181923,0.18610957,0.077725895,5,0.5180435,0.22178723,0.2235295,0.036589447,5.0344028e-05,2.5,0.33434534
2,2,5.0,0.0,3,0.3426973,0.41185668,0.17313771,0.07230839,5,0.5291029,0.23028721,0.21230319,0.028273882,3.2790518e-05,2.487,0.3426973
3,3,5.0,0.0,3,0.33754548,0.40566522,0.18113926,0.07565011,5,0.49777582,0.24757537,0.22289982,0.031711545,3.7364513e-05,2.5,0.33754548
4,4,5.0,0.0,3,0.33514115,0.40277562,0.1848736,0.0772097,5,0.50869167,0.24431482,0.2158255,0.031128718,3.932784e-05,2.5,0.33514115
5,5,5.0,0.0,3,0.34869823,0.41906866,0.16381724,0.068415835,5,0.51351464,0.24180187,0.21956304,0.025096076,2.4384559e-05,2.5,0.34869823
6,6,5.0,0.0,3,0.3365063,0.4044163,0.18275328,0.07632419,5,0.48285538,0.254724,0.2296162,0.032766487,3.793439e-05,2.412,0.3365063
7,7,5.0,0.0,3,0.3467743,0.41675648,0.16680545,0.06966381,5,0.5034005,0.25062335,0.22096172,0.024990145,2.4222783e-05,2.5,0.3467743
8,8,5.0,0.0,3,0.31092176,0.37366855,0.22249007,0.092919655,5,0.512947,0.22413597,0.2128178,0.049987778,0.000111494104,2.5,0.31092176
9,9,5.0,0.0,3,0.3348949,0.40247968,0.185256,0.077369414,5,0.5398468,0.20920993,0.21329682,0.037591018,5.5484674e-05,2.5,0.3348949
10,10,5.0,0.0,3,0.30835187,0.37058005,0.22648147,0.09458662,5,0.52005047,0.22309887,0.20726854,0.049467314,0.00011480692,2.5,0.30835187
11,11,5.0,0.0,3,0.3036536,0.3649336,0.23377863,0.09763415,5,0.5014892,0.23766622,0.21034013,0.050386865,0.00011757778,2.475,0.3036536
12,12,5.0,0.0,3,0.29298484,0.35211182,0.2503489,0.10455448,5,0.51031584,0.22849685,0.20366567,0.057350975,0.0001706377,2.409,0.29298484
13,13,5.0,0.0,3,0.31985894,0.38440934,0.2086092,0.087122515,5,0.49969417,0.23787785,0.21941498,0.042938378,7.4551404e-05,2.5,0.31985894
14,14,5.0,0.0,3,0.3003875,0.3610084,0.23885135,0.09975272,5,0.50563484,0.22811341,0.21015823,0.055949256,0.000144315,2.464,0.3003875
15,15,5.0,0.0,3,0.28692243,0.34482592,0.2597648,0.10848688,5,0.52971095,0.20591214,0.19837613,0.06575807,0.00024266496,2.492,0.28692243
16,16,5.0,0.0,3,0.2957051,0.35538107,0.24612384,0.10278997,5,0.53689474,0.20017146,0.20062655,0.062103268,0.0002040115,2.492,0.2957051
17,17,5.0,0.0,3,0.29835364,0.35856408,0.24201028,0.10107198,5,0.52699924,0.20306307,0.20663007,0.063112535,0.00019513248,2.5,0.29835364
18,18,5.0,0.0,3,0.3026751,0.36375764,0.23529841,0.09826886,5,0.53202724,0.20086002,0.2072219,0.059717346,0.00017348408,2.5,0.3026751
19,19,5.0,0.0,3,0.2952329,0.35481355,0.24685735,0.10309629,5,0.53675807,0.19611603,0.20193449,0.06496597,0.00022544099,2.5,0.2952329
20,20,5.0,0.0,3,0.31546628,0.3791302,0.2154317,0.089971855,5,0.53311676,0.20261121,0.21273781,0.051419087,0.00011509798,2.5,0.31546628
21,21,5.0,0.0,3,0.3203347,0.38498113,0.20787029,0.086813934,5,0.5150867,0.22741564,0.214964,0.04245742,7.61999e-05,2.5,0.3203347
22,22,5.0,0.0,3,0.31159815,0.37448147,0.22143951,0.09248092,5,0.5101118,0.22221284,0.21635701,0.05120665,0.00011167886,2.5,0.31159815
23,23,5.0,0.0,3,0.32178164,0.38672006,0.20562291,0.085875355,5,0.50098616,0.23631859,0.2204567,0.042167462,7.110364e-05,2.486,0.32178164
24,24,5.0,0.0,3,0.3308242,0.3975875,0.19157842,0.080009885,5,0.5058555,0.22878836,0.22542663,0.039870985,5.85178e-05,2.5,0.3308242
25,25,5.0,0.0,3,0.33651623,0.4044282,0.18273781,0.07631771,5,0.5037447,0.24623081,0.21945293,0.030535737,3.582175e-05,2.5,0.33651623
26,26,5.0,0.0,3,0.32256216,0.3876581,0.20441069,0.08536907,5,0.51856357,0.22159438,0.21741134,0.0423573,7.339258e-05,2.489,0.32256216
27,27,5.0,0.0,3,0.3324588,0.39955196,0.18903969,0.078949615,5,0.47937083,0.25257665,0.23214144,0.035866402,4.470904e-05,2.481,0.3324588
28,28,5.0,0.0,3,0.33624694,0.40410456,0.18315609,0.076492414,5,0.49885637,0.23758897,0.22827734,0.035233855,4.3435237e-05,2.5,0.33624694
29,29,5.0,0.0,3,0.3326609,0.39979488,0.18872572,0.07881848,5,0.49640775,0.24486515,0.22432652,0.034355115,4.5453555e-05,2.5,0.3326609
30,30,5.0,0.0,3,0.32423276,0.38966584,0.20181601,0.084285446,5,0.5004623,0.24138168,0.21952616,0.038569875,5.999187e-05,2.5,0.32423276
31,31,5.0,0.0,3,0.3294906,0.39598477,0.19364975,0.08087493,5,0.5033055,0.24063067,0.22015677,0.035855837,5.1194074e-05,2.5,0.3294906
32,32,5.0,0.0,3,0.32595107,0.3917309,0.19914718,0.08317086,5,0.5201609,0.22130986,0.21820247,0.0402593,6.7431596e-05,2.5,0.32595107
33,33,5.0,0.0,3,0.32484657,0.3904035,0.20086269,0.08388732,5,0.5042334,0.24320094,0.21594788,0.036560647,5.711239e-05,2.5,0.32484657
34,34,5.0,0.0,3,0.31355312,0.37683094,0.21840315,0.09121283,5,0.51361,0.22667016,0.21305136,0.046570655,9.77755e-05,2.5,0.31355312
35,35,5.0,0.0,3,0.32459936,0.3901064,0.20124663,0.08404765,5,0.49497986,0.23867023,0.22453508,0.04174771,6.714157e-05,2.5,0.32459936
