,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50421923,0.06560797,0.35305098,0.076905794,0.00021597695,2.472,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79051125,0.009805044,0.18056278,0.019082692,3.830691e-05,2.496,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72420794,0.00895781,0.24744573,0.019372577,1.5870746e-05,2.4875,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7300227,0.0075313966,0.2469011,0.015537738,7.0782576e-06,2.3575,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6716183,0.017834783,0.2835847,0.026942266,1.986834e-05,2.367,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7708695,0.005487361,0.21157002,0.012067773,5.290859e-06,2.4885,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82759714,0.0042446153,0.15757649,0.010572532,9.276124e-06,2.4450000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8529408,0.0015709219,0.13949841,0.0059872796,2.6335133e-06,2.4930000000000003,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60939777,0.048525114,0.2872002,0.054666027,0.00021081894,2.4725,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.827044,0.010672565,0.12757131,0.03412676,0.0005853241,2.4255,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8374868,0.008986793,0.13508168,0.018239463,0.00020527246,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67905694,0.014585171,0.25899038,0.04723762,0.00012987526,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8483827,0.0038995114,0.13673687,0.010949767,3.1101594e-05,2.436,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7217841,0.005067519,0.25804168,0.015099618,7.062136e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.6406314,0.016615445,0.3178204,0.024915926,1.6843662e-05,2.469,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6941805,0.00762142,0.28028816,0.017900327,9.597158e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7653267,0.009610247,0.20560567,0.019403778,5.35634e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8891513,0.006249368,0.09650387,0.008033812,6.166328e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8918059,0.006398348,0.09388984,0.007815499,9.038968e-05,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7317561,0.006068855,0.24479991,0.017365573,9.573154e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8670022,0.002175601,0.12581924,0.0049992166,3.757683e-06,2.479,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8323492,0.0064795385,0.14203995,0.019053783,7.750626e-05,2.4885,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6468414,0.019497352,0.3003227,0.03329951,3.905417e-05,2.4290000000000003,0.4364019
23,23,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.6617824,0.010935515,0.2983325,0.028927036,2.2536373e-05,2.476,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8489398,0.0022518188,0.14387505,0.0049316413,1.6860475e-06,2.4915000000000003,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77130485,0.0034507026,0.21483178,0.010407989,4.710224e-06,2.48,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81914914,0.0033369926,0.1693087,0.008200569,4.62552e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74348557,0.0088371625,0.23134053,0.016325241,1.1530817e-05,2.488,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73660445,0.008126,0.23187806,0.023370191,2.1230255e-05,2.476,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81606483,0.0038836044,0.17081587,0.009230367,5.3311883e-06,2.4755000000000003,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74564093,0.013287327,0.21711105,0.023926098,3.463368e-05,2.384,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9020279,0.0020076046,0.088902935,0.007037425,2.4159724e-05,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8860453,0.005373193,0.103480764,0.005086623,1.4135668e-05,2.48,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7819405,0.003338827,0.20664601,0.008070582,4.051803e-06,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6522396,0.010520055,0.30806622,0.029155837,1.8320556e-05,2.452,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7242656,0.0074846656,0.24716067,0.0210694,1.9746009e-05,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7605184,0.0049438225,0.22218522,0.012345997,6.562091e-06,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6421085,0.018141892,0.30605993,0.033660058,2.9632787e-05,2.356,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77445716,0.0056511387,0.20750417,0.012379508,8.053613e-06,2.5,0.4364019
