,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.2737678,0.32901663,0.28019592,0.11701966,5,0.5133953,0.21036886,0.19757344,0.07830497,0.0003574231,2.4175,0.2737678
1,1,5.0,0.0,3,0.2608163,0.31345138,0.30031163,0.12542067,5,0.5291898,0.19352916,0.18747704,0.08924437,0.00055957,2.1,0.2608163
2,2,5.0,0.0,3,0.27195624,0.32683945,0.28300962,0.11819475,5,0.5318057,0.19836545,0.1908819,0.07854975,0.00039719316,2.218,0.27195624
3,3,5.0,0.0,3,0.27291524,0.327992,0.28152013,0.11757269,5,0.5191647,0.19675672,0.19721642,0.08642682,0.0004353853,2.3945,0.27291524
4,4,5.0,0.0,3,0.26046127,0.31302473,0.30086306,0.12565097,5,0.5270394,0.19765756,0.18709344,0.08766048,0.00054910436,2.1695,0.26046127
5,5,5.0,0.0,3,0.26565817,0.31927037,0.29279146,0.12227999,5,0.5377645,0.19258393,0.18624432,0.08292314,0.00048404202,2.1734999999999998,0.26565817
6,6,5.0,0.0,3,0.27813515,0.33426532,0.2734128,0.11418677,5,0.51607466,0.21326588,0.19822289,0.07213747,0.0002991424,2.3345000000000002,0.27813515
7,7,5.0,0.0,2,0.25324902,0.30435693,0.31206483,0.1303292,5,0.53119683,0.18425798,0.18359719,0.100207634,0.0007403333,2.0835,0.25324902
8,8,5.0,0.0,3,0.2575839,0.30956662,0.30533212,0.1275174,5,0.521512,0.19287199,0.18845552,0.09653213,0.0006283431,2.1635,0.2575839
9,9,5.0,0.0,2,0.25135767,0.3020839,0.31500238,0.13155603,5,0.51219326,0.19947834,0.18708482,0.10053003,0.0007135422,1.626,0.25135767
10,10,5.0,0.0,2,0.25192112,0.30276105,0.31412724,0.13119054,5,0.5221716,0.18987018,0.18574136,0.10147907,0.0007377587,1.9205,0.25192112
11,11,5.0,0.0,3,0.27168405,0.32651234,0.28343233,0.11837129,5,0.53014094,0.19907714,0.19134845,0.07903017,0.00040328072,2.3209999999999997,0.27168405
12,12,5.0,0.0,3,0.25989068,0.31233895,0.30174935,0.1260211,5,0.5101065,0.20383598,0.19191445,0.09358085,0.0005622315,2.2824999999999998,0.25989068
13,13,5.0,0.0,2,0.24193916,0.29076466,0.3296308,0.13766539,5,0.48546454,0.21688217,0.18932143,0.10753342,0.00079849764,1.427,0.24193916
14,14,5.0,0.0,3,0.26236695,0.31531498,0.29790327,0.124414854,5,0.51216054,0.2146788,0.18966393,0.083052374,0.00044439468,2.3405,0.26236695
15,15,5.0,0.0,3,0.27375636,0.3290029,0.28021368,0.117027074,5,0.5112185,0.2125448,0.19734128,0.07856143,0.00033399113,2.4085,0.27375636
16,16,5.0,0.0,3,0.25677064,0.30858928,0.30659515,0.1280449,5,0.5126715,0.19999021,0.1899536,0.096764445,0.000620283,1.7015,0.25677064
17,17,5.0,0.0,2,0.23432726,0.28161657,0.34145328,0.14260286,5,0.4813757,0.20805284,0.18690817,0.122601174,0.001062085,1.956,0.23432726
18,18,5.0,0.0,3,0.2654493,0.31901938,0.29311588,0.122415476,5,0.49668857,0.2245059,0.19606265,0.08235666,0.00038619517,2.4130000000000003,0.2654493
19,19,5.0,0.0,3,0.28543374,0.34303683,0.26207694,0.10945254,5,0.51254654,0.21798024,0.20186228,0.067381576,0.00022941871,2.406,0.28543374
20,20,3.0,0.0,3,0.28482732,0.34230804,0.26301873,0.109845854,5,0.5023548,0.22467917,0.20428184,0.06845198,0.00023219611,2.4690000000000003,0.28482732
21,21,3.0,0.0,2,0.23742314,0.28533724,0.33664492,0.14059472,5,0.5070805,0.19424315,0.180762,0.11687355,0.0010407678,1.4245,0.23742314
22,22,3.0,0.0,2,0.22937515,0.27566513,0.34914464,0.14581507,5,0.49749196,0.18991551,0.17981206,0.13144301,0.0013374594,1.9009999999999998,0.22937515
23,23,3.0,0.0,2,0.2240515,0.2692671,0.35741314,0.14926828,5,0.462557,0.20862685,0.18667324,0.14074305,0.0013998916,1.5155,0.2240515
24,24,3.0,0.0,2,0.24292831,0.2919534,0.32809448,0.13702375,5,0.50509816,0.18740991,0.18648386,0.1200064,0.0010016481,1.576,0.24292831
25,25,3.0,0.0,2,0.23342894,0.280537,0.34284854,0.14318559,5,0.46925074,0.20980427,0.19051574,0.12935537,0.0010738781,1.732,0.23342894
26,26,3.0,0.0,3,0.2689841,0.3232675,0.2876258,0.12012261,5,0.5195544,0.19554429,0.19422199,0.09020408,0.0004752892,2.4335,0.2689841
27,27,3.0,0.0,2,0.2288206,0.2749987,0.35000595,0.14617477,5,0.4808636,0.20177558,0.18322088,0.13284801,0.0012919977,2.2155,0.2288206
28,28,3.0,0.0,2,0.23369925,0.28086185,0.34242868,0.14301021,5,0.50179964,0.18924563,0.182045,0.12569499,0.0012147143,1.0415,0.23369925
29,29,3.0,0.0,3,0.26521847,0.31874195,0.29347438,0.12256521,5,0.51447207,0.20818934,0.19231889,0.08455962,0.00046006255,2.164,0.26521847
30,30,5.0,0.0,2,0.22602816,0.27164268,0.35434303,0.14798607,5,0.45131436,0.2121401,0.19091733,0.14426792,0.0013602704,1.396,0.22602816
31,31,5.0,0.0,2,0.24952383,0.29988,0.31785062,0.13274556,5,0.47098044,0.22422199,0.1971813,0.10697855,0.000637714,2.363,0.24952383
32,32,5.0,0.0,3,0.27489805,0.33037496,0.27844048,0.116286516,5,0.49935436,0.21866281,0.20200038,0.079651706,0.000330712,2.3335,0.27489805
33,33,5.0,0.0,3,0.2863853,0.34418043,0.26059896,0.10883528,5,0.48214775,0.24101256,0.20955306,0.06708012,0.00020648891,2.2075,0.2863853
34,34,5.0,0.0,3,0.27948278,0.33588493,0.2713197,0.113312624,5,0.50736433,0.22229424,0.19988655,0.07018437,0.00027050928,2.4145,0.27948278
35,35,5.0,0.0,3,0.2583837,0.31052786,0.3040899,0.1269986,5,0.5135959,0.2060322,0.18878801,0.09102487,0.0005589854,2.347,0.2583837
36,36,5.0,0.0,2,0.25016096,0.3006457,0.31686106,0.1323323,5,0.49768737,0.20926525,0.19000594,0.10235447,0.000686964,1.4925000000000002,0.25016096
37,37,5.0,0.0,2,0.23331824,0.28040394,0.34302047,0.14325736,5,0.48830628,0.20269606,0.18489449,0.12303801,0.001065182,0.7404999999999999,0.23331824
38,38,5.0,0.0,2,0.22582465,0.27139813,0.3546591,0.14811811,5,0.37667605,0.23294441,0.21820077,0.17075217,0.0014265873,1.267,0.22582465
39,39,5.0,0.0,3,0.29196185,0.35088238,0.25193778,0.10521804,5,0.37591428,0.313085,0.24071692,0.07009195,0.00019184318,1.689,0.29196185
40,40,5.0,0.0,2,0.22826903,0.2743358,0.3508626,0.14653255,5,0.48922014,0.20431812,0.17893212,0.12626173,0.001267874,1.182,0.22826903
41,41,5.0,0.0,2,0.23067467,0.27722692,0.34712628,0.1449721,5,0.45472655,0.2069106,0.19460668,0.14253345,0.0012226992,1.1804999999999999,0.23067467
42,42,5.0,0.0,3,0.26583552,0.3194835,0.29251605,0.12216497,5,0.4771016,0.22507685,0.20440347,0.09298523,0.00043281363,2.404,0.26583552
43,43,5.0,0.0,3,0.28539038,0.34298474,0.26214424,0.10948063,5,0.51007,0.22158153,0.20234178,0.06577694,0.00022970262,2.4375,0.28539038
44,44,5.0,0.0,2,0.24355821,0.2927105,0.32711613,0.13661519,5,0.5088112,0.19776376,0.18449232,0.1080812,0.0008515041,1.9929999999999999,0.24355821
45,45,5.0,0.0,2,0.24281518,0.29181746,0.32827017,0.13709714,5,0.5290131,0.18604308,0.17837043,0.10568002,0.00089333643,1.5865,0.24281518
46,46,5.0,0.0,3,0.2572656,0.30918413,0.30582643,0.12772386,5,0.5210056,0.1958457,0.187611,0.09492786,0.0006098574,2.1100000000000003,0.2572656
47,47,5.0,0.0,2,0.21521023,0.25864157,0.37114498,0.15500319,5,0.4324507,0.21891657,0.18941888,0.1575615,0.0016524091,0.20850000000000002,0.21521023
48,48,5.0,0.0,2,0.24220362,0.29108247,0.3292201,0.13749385,5,0.45207337,0.22747883,0.19894734,0.12067052,0.00082993135,1.395,0.24220362
49,49,5.0,0.0,2,0.23400414,0.2812283,0.34195507,0.14281245,5,0.46933928,0.2199451,0.19018295,0.11961454,0.00091820717,0.891,0.23400414
50,50,3.0,0.0,2,0.2368581,0.2846582,0.33752248,0.14096124,5,0.4841108,0.19762062,0.18926603,0.12790507,0.0010973919,1.6285,0.2368581
51,51,3.0,0.0,2,0.23845099,0.28657255,0.3350485,0.139928,5,0.50026697,0.18631665,0.18477948,0.12750585,0.0011310568,2.2424999999999997,0.23845099
52,52,3.0,0.0,2,0.22954677,0.27587143,0.34887812,0.14570375,5,0.4785477,0.19036172,0.18638901,0.14330027,0.0014013608,2.049,0.22954677
53,53,3.0,0.0,2,0.21877092,0.2629209,0.36561462,0.15269351,5,0.41661218,0.23098701,0.19347818,0.15745617,0.0014663916,1.5135,0.21877092
54,54,3.0,0.0,2,0.25221953,0.3031197,0.31366375,0.13099697,5,0.5062334,0.1878512,0.19117345,0.11395203,0.00078988797,2.3025,0.25221953
55,55,3.0,0.0,2,0.23436093,0.28165713,0.34140092,0.14258102,5,0.4805477,0.20407328,0.18874839,0.12557924,0.0010513748,2.0085,0.23436093
56,56,3.0,0.0,3,0.26064992,0.3132514,0.30057007,0.12552862,5,0.47441092,0.24642219,0.19649337,0.08234367,0.00032979765,2.4775,0.26064992
57,57,3.0,0.0,2,0.2442617,0.29355592,0.32602352,0.13615887,5,0.3979345,0.32373846,0.19539571,0.08261489,0.0003164607,2.5,0.2442617
58,58,3.0,0.0,3,0.2686326,0.32284507,0.28817174,0.12035062,5,0.53358036,0.19325486,0.18961006,0.083098695,0.00045599995,2.5,0.2686326
59,59,3.0,0.0,3,0.2694726,0.32385463,0.28686705,0.119805746,5,0.5044437,0.21945736,0.1960948,0.07962691,0.00037722092,2.3075,0.2694726
60,60,3.0,0.0,3,0.2721216,0.3270382,0.28275278,0.118087485,5,0.5279895,0.20639673,0.19064589,0.074608,0.00035987215,2.2705,0.2721216
61,61,3.0,0.0,2,0.24497522,0.29441345,0.3249153,0.13569604,5,0.515456,0.19455284,0.1826669,0.10648218,0.0008420666,0.8885000000000001,0.24497522
62,62,3.0,0.0,2,0.2345999,0.2819443,0.34102976,0.14242601,5,0.49822363,0.19435342,0.18263812,0.12364878,0.001136097,0.4905,0.2345999
63,63,3.0,0.0,2,0.22134814,0.2660182,0.36161184,0.15102181,5,0.47594073,0.20060858,0.18035576,0.14150031,0.0015945683,0.6154999999999999,0.22134814
64,64,3.0,0.0,2,0.19780141,0.23771954,0.39818355,0.16629544,5,0.446196,0.2024828,0.17324032,0.1755142,0.0025666046,0.771,0.19780141
65,65,3.0,0.0,2,0.22754447,0.273465,0.351988,0.14700252,5,0.47593114,0.19308607,0.18514115,0.14431755,0.0015241164,0.878,0.22754447
66,66,3.0,0.0,2,0.21650842,0.26020178,0.36912864,0.15416107,5,0.4975364,0.18091665,0.17231268,0.14735462,0.0018796327,0.9894999999999999,0.21650842
67,67,3.0,0.0,2,0.22205043,0.26686218,0.36052108,0.15056626,5,0.5003132,0.17649464,0.17491686,0.14649865,0.0017765797,0.8045,0.22205043
68,68,3.0,0.0,2,0.21978518,0.2641398,0.3640394,0.15203561,5,0.4559826,0.1977901,0.18513687,0.15933767,0.0017527698,0.503,0.21978518
69,69,3.0,0.0,2,0.22340263,0.26848733,0.35842088,0.14968915,5,0.4555269,0.20332988,0.18848008,0.15113954,0.0015236877,1.095,0.22340263
70,70,3.0,0.0,2,0.21087179,0.25342762,0.37788326,0.15781732,5,0.44543403,0.21098435,0.182169,0.15953471,0.0018778911,0.35650000000000004,0.21087179
71,71,3.0,0.0,3,0.27161035,0.32642376,0.2835468,0.1184191,5,0.49751928,0.21525447,0.20186982,0.08497531,0.0003811149,2.4189999999999996,0.27161035
72,72,3.0,0.0,3,0.2855359,0.34315965,0.26191822,0.10938624,5,0.50351787,0.22441813,0.20395155,0.06787961,0.00023280764,2.4275,0.2855359
73,73,3.0,0.0,3,0.25792414,0.30997556,0.30480364,0.1272967,5,0.5216455,0.20273343,0.18679294,0.088296436,0.00053171266,1.4455,0.25792414
74,74,3.0,0.0,2,0.21984346,0.26420987,0.36394888,0.15199783,5,0.46203166,0.2019736,0.18398468,0.15041439,0.0015956593,1.2774999999999999,0.21984346
75,75,3.0,0.0,2,0.23948337,0.28781325,0.33344504,0.13925835,5,0.5146008,0.17771748,0.18181013,0.12471197,0.0011596393,1.8105,0.23948337
76,76,3.0,0.0,2,0.22407728,0.2692981,0.35737312,0.14925155,5,0.48462933,0.18339305,0.18154822,0.14872132,0.0017081302,1.397,0.22407728
77,77,3.0,0.0,2,0.23237282,0.27926776,0.34448886,0.14387064,5,0.49000692,0.18388683,0.18586731,0.13889885,0.00134009,2.0365,0.23237282
78,78,3.0,0.0,2,0.21410598,0.25731447,0.3728601,0.15571947,5,0.4489734,0.21042085,0.18286006,0.15596597,0.0017796902,0.786,0.21410598
79,79,3.0,0.0,2,0.21692586,0.26070344,0.36848038,0.15389033,5,0.4365074,0.21994163,0.18836585,0.15362863,0.0015565278,0.9635,0.21692586
80,80,2.0,0.0,2,0.21258076,0.25548148,0.37522894,0.15670879,5,0.471464,0.18929943,0.17700146,0.16016464,0.002070531,0.7769999999999999,0.21258076
81,81,2.0,0.0,2,0.19465601,0.23393933,0.40306893,0.16833575,5,0.36883348,0.2395784,0.18895623,0.20027436,0.002357551,0.4285,0.19465601
82,82,2.0,0.0,2,0.2198563,0.2642253,0.3639289,0.1519895,5,0.46826768,0.19483367,0.18239424,0.1527537,0.0017507682,0.7395,0.2198563
83,83,2.0,0.0,2,0.2231174,0.2681445,0.35886392,0.14987415,5,0.45874107,0.20667417,0.18576665,0.14732254,0.0014955316,0.8865,0.2231174
84,84,2.0,0.0,2,0.24617754,0.29585838,0.32304794,0.13491617,5,0.48701385,0.1929464,0.1944086,0.12471111,0.0009200404,2.383,0.24617754
85,85,2.0,0.0,3,0.31602758,0.3798048,0.21455987,0.08960774,5,0.45930606,0.2663397,0.22881159,0.04547397,6.86044e-05,2.4905,0.31602758
86,86,2.0,0.0,3,0.2876585,0.34571058,0.25862148,0.10800941,5,0.4699722,0.25211555,0.2097621,0.06796668,0.00018347987,2.5,0.2876585
87,87,2.0,0.0,3,0.26983044,0.32428464,0.28631127,0.119573645,5,0.5101885,0.20934257,0.19662777,0.08342984,0.0004113066,2.1715,0.26983044
88,88,2.0,0.0,2,0.23696834,0.2847907,0.3373513,0.14088973,5,0.518526,0.18781717,0.17777197,0.11483246,0.0010523184,0.837,0.23696834
89,89,2.0,0.0,2,0.21837157,0.26244095,0.36623493,0.15295257,5,0.4812103,0.18490063,0.17809305,0.15394746,0.0018485902,1.214,0.21837157
90,90,2.0,0.0,2,0.21081533,0.25335976,0.37797093,0.1578539,5,0.46821314,0.19638826,0.1764347,0.15696126,0.0020025866,1.326,0.21081533
91,91,2.0,0.0,2,0.23033051,0.27681327,0.34766087,0.14519536,5,0.5061421,0.1762723,0.17974144,0.13641205,0.0014320759,1.3775,0.23033051
92,92,2.0,0.0,2,0.21110056,0.25370258,0.3775279,0.15766889,5,0.47046956,0.18262054,0.17540994,0.16909546,0.0024044567,1.8655,0.21110056
93,93,2.0,0.0,2,0.2180549,0.26206037,0.3667267,0.15315795,5,0.48436964,0.18320349,0.1772599,0.15330075,0.0018661951,1.2435,0.2180549
94,94,2.0,0.0,2,0.20216925,0.24296887,0.39139962,0.16346222,5,0.38766873,0.24166484,0.18790017,0.1808162,0.001950018,1.3980000000000001,0.20216925
95,95,2.0,0.0,2,0.2088467,0.25099385,0.3810285,0.15913089,5,0.4270461,0.20318605,0.18615785,0.18135905,0.0022509082,0.443,0.2088467
96,96,2.0,0.0,2,0.24531081,0.29481673,0.32439414,0.13547836,5,0.4960339,0.20166808,0.18845597,0.11296203,0.0008799566,2.214,0.24531081
97,97,2.0,0.0,2,0.22836591,0.27445224,0.35071215,0.14646971,5,0.43816805,0.22533673,0.1952637,0.1401004,0.00113111,1.053,0.22836591
98,98,2.0,0.0,2,0.23789416,0.28590336,0.3359133,0.14028919,5,0.47863173,0.20673338,0.18917449,0.12445295,0.0010074343,1.1425,0.23789416
99,99,2.0,0.0,2,0.21949735,0.2637939,0.36448643,0.15222232,5,0.45819688,0.21162523,0.18434422,0.14433636,0.0014973911,1.2905,0.21949735
100,100,5.0,0.0,2,0.20428824,0.24551547,0.38810852,0.16208775,5,0.43285388,0.18824607,0.18113284,0.19505139,0.0027157697,1.1165,0.20428824
101,101,5.0,0.0,2,0.22401577,0.26922417,0.35746858,0.14929144,5,0.46803707,0.19373387,0.18620789,0.15043016,0.001590995,0.9205,0.22401577
102,102,5.0,0.0,2,0.19894646,0.23909566,0.39640513,0.1655527,5,0.3954426,0.21449962,0.18521266,0.2020809,0.0027641444,1.013,0.19894646
103,103,5.0,0.0,3,0.3328095,0.39997345,0.18849498,0.07872212,5,0.66991794,0.1069652,0.17734799,0.0456244,0.00014447267,2.3745,0.3328095
104,104,5.0,0.0,3,0.2825235,0.33953932,0.26659697,0.11134025,3,0.255206,0.20810223,0.2900907,0.24457195,0.0020291456,2.5,0.2825235
105,105,5.0,0.0,2,0.22704531,0.2728651,0.35276324,0.1473263,5,0.36714718,0.2765798,0.20347571,0.15156144,0.0012358803,2.276,0.22704531
106,106,5.0,0.0,3,0.2871164,0.34505913,0.25946346,0.10836105,5,0.50719845,0.22447711,0.2034763,0.064624675,0.00022342763,2.4055,0.2871164
107,107,5.0,0.0,2,0.25496238,0.30641606,0.30940366,0.12921782,5,0.5201768,0.2308464,0.17788635,0.07075432,0.0003360843,2.3785,0.25496238
108,108,5.0,0.0,3,0.27180284,0.32665512,0.28324783,0.118294224,5,0.52610254,0.2118524,0.1893887,0.07231643,0.00033992017,2.124,0.27180284
109,109,5.0,0.0,3,0.2651942,0.31871277,0.29351208,0.122580945,5,0.5425424,0.18763833,0.18494163,0.084375724,0.00050186896,2.167,0.2651942
110,110,5.0,0.0,3,0.25917453,0.31147832,0.30286154,0.12648563,5,0.5291376,0.19455406,0.18609309,0.08963302,0.00058215763,2.2015000000000002,0.25917453
111,111,5.0,0.0,3,0.26709437,0.3209964,0.29056087,0.121348426,5,0.5364213,0.19742893,0.18555452,0.08012097,0.00047422896,2.4459999999999997,0.26709437
112,112,5.0,0.0,3,0.26485237,0.31830198,0.29404294,0.12280266,5,0.5246082,0.19758353,0.19077297,0.08654221,0.0004930882,2.277,0.26485237
113,113,5.0,0.0,3,0.25815737,0.3102559,0.30444133,0.1271454,5,0.5378143,0.19246763,0.18193927,0.08719604,0.00058277976,1.9615,0.25815737
114,114,5.0,0.0,3,0.2682098,0.3223369,0.28882843,0.120624885,5,0.540728,0.18953268,0.18761575,0.081664264,0.00045934922,2.1695,0.2682098
115,115,5.0,0.0,3,0.25748917,0.30945283,0.3054792,0.12757882,5,0.5536399,0.17500927,0.17828819,0.09239529,0.0006673661,2.0145,0.25748917
116,116,5.0,0.0,3,0.26028597,0.312814,0.30113533,0.12576468,5,0.5295194,0.19620074,0.18639094,0.08735797,0.0005310253,2.0895,0.26028597
117,117,5.0,0.0,3,0.2633286,0.31647068,0.29640967,0.12379107,5,0.547523,0.18104762,0.18362413,0.087240554,0.00056465226,2.118,0.2633286
118,118,5.0,0.0,2,0.24214871,0.29101646,0.32930532,0.13752945,5,0.5241469,0.18105695,0.17970283,0.11406234,0.0010309733,1.748,0.24214871
119,119,5.0,0.0,2,0.2182797,0.26233053,0.36637768,0.15301216,5,0.49743897,0.18963702,0.1739458,0.13735332,0.001624889,0.956,0.2182797
120,120,3.0,0.0,2,0.24894738,0.2991872,0.31874594,0.13311948,5,0.53590935,0.17841817,0.17983112,0.1049905,0.00085084746,1.8605,0.24894738
121,121,3.0,0.0,3,0.27100375,0.32569474,0.28448895,0.118812576,5,0.5228035,0.20578784,0.1930146,0.07802691,0.0003671558,1.7974999999999999,0.27100375
122,122,3.0,0.0,3,0.2857404,0.3434054,0.26160058,0.10925359,5,0.5134691,0.2182486,0.20157826,0.06646201,0.00024201084,2.4290000000000003,0.2857404
123,123,3.0,0.0,3,0.26525465,0.31878543,0.29341817,0.122541726,5,0.5266581,0.20054984,0.18922675,0.08309641,0.00046886702,2.2015000000000002,0.26525465
124,124,3.0,0.0,2,0.23227943,0.27915555,0.34463382,0.1439312,5,0.5044217,0.19490206,0.17880163,0.1207192,0.001155395,1.016,0.23227943
125,125,3.0,0.0,2,0.23459642,0.2819401,0.34103525,0.1424283,5,0.49455032,0.19716759,0.18435746,0.12283159,0.0010929656,1.3925,0.23459642
126,126,3.0,0.0,2,0.22997987,0.2763919,0.34820542,0.1454228,5,0.49842906,0.18813248,0.1802414,0.13184938,0.0013476766,1.5135,0.22997987
127,127,3.0,0.0,2,0.24112064,0.28978094,0.33090207,0.13819633,5,0.5048119,0.18911691,0.18558025,0.119505316,0.0009856528,1.2485,0.24112064
128,128,3.0,0.0,2,0.24899988,0.29925027,0.31866443,0.13308544,5,0.47786912,0.23028047,0.19283016,0.098435335,0.0005848487,1.8685,0.24899988
129,129,3.0,0.0,3,0.29835686,0.35856798,0.2420053,0.1010699,5,0.49865666,0.21308558,0.21802104,0.07004573,0.00019095163,2.37,0.29835686
130,130,3.0,0.0,3,0.2770196,0.33292466,0.2751454,0.11491038,5,0.4910558,0.22679517,0.20471008,0.07713841,0.00030058957,2.25,0.2770196
131,131,3.0,0.0,2,0.23851828,0.28665343,0.33494395,0.13988435,5,0.51140213,0.1919846,0.18125682,0.1143451,0.0010114001,1.3585,0.23851828
132,132,3.0,0.0,2,0.23915128,0.28741416,0.3339608,0.13947377,5,0.49691424,0.20535816,0.18392317,0.11289864,0.00090581446,2.239,0.23915128
133,133,3.0,0.0,3,0.27754322,0.33355394,0.27433214,0.11457072,5,0.52539545,0.20524241,0.19506755,0.0739733,0.0003212597,2.377,0.27754322
134,134,3.0,0.0,2,0.24133135,0.29003423,0.33057478,0.13805963,5,0.5054759,0.20450774,0.18305452,0.10614376,0.00081809657,1.115,0.24133135
135,135,3.0,0.0,2,0.22767125,0.27361736,0.35179105,0.14692028,5,0.476148,0.19831774,0.18567233,0.13855097,0.0013110214,0.8220000000000001,0.22767125
136,136,3.0,0.0,2,0.21684815,0.26061,0.3686011,0.15394075,5,0.49177077,0.17344695,0.17484032,0.15783326,0.0021087371,1.151,0.21684815
137,137,3.0,0.0,2,0.22754894,0.27347037,0.35198104,0.14699964,5,0.48156366,0.19337411,0.18342863,0.14021263,0.0014209305,0.8845000000000001,0.22754894
138,138,3.0,0.0,2,0.2428566,0.29186726,0.3282059,0.13707031,5,0.48989144,0.21565671,0.1880033,0.10568382,0.0007647137,1.8955000000000002,0.2428566
139,139,3.0,0.0,3,0.2721764,0.32710406,0.2826676,0.11805191,5,0.50942665,0.20479664,0.19921957,0.086153865,0.00040329935,1.9144999999999999,0.2721764
140,140,3.0,0.0,2,0.2354467,0.282962,0.33971462,0.14187674,5,0.5158391,0.18241718,0.17873748,0.12180812,0.0011981123,2.055,0.2354467
141,141,3.0,0.0,2,0.22103547,0.26564243,0.36209747,0.15122463,5,0.44111025,0.22575231,0.18804431,0.1437275,0.0013656047,1.05,0.22103547
142,142,3.0,0.0,2,0.2373594,0.28526068,0.3367439,0.14063606,5,0.48716283,0.21028814,0.18607518,0.11550921,0.00096460397,1.334,0.2373594
