,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.30808184,0.3702555,0.22690094,0.094761804,5,0.50669295,0.23271455,0.211096,0.049392957,0.000103517465,2.49,0.30808184
1,1,5.0,0.0,3,0.31194183,0.3748945,0.2209057,0.092257984,5,0.5072777,0.2320019,0.21188854,0.048736293,9.556682e-05,2.457,0.31194183
2,2,5.0,0.0,3,0.30831867,0.37054014,0.22653301,0.09460815,5,0.50689155,0.23558618,0.20897487,0.04844695,0.00010048433,2.467,0.30831867
3,3,5.0,0.0,3,0.29972607,0.36021346,0.23987873,0.10018179,5,0.5153501,0.22105397,0.20722426,0.056219243,0.00015242677,2.4765,0.29972607
4,4,5.0,0.0,3,0.3122106,0.37521747,0.22048832,0.09208367,5,0.50490755,0.22810055,0.2161975,0.050688513,0.000105920735,2.4779999999999998,0.3122106
5,5,5.0,0.0,3,0.3090785,0.37145334,0.22535288,0.09411527,5,0.52542585,0.210656,0.21045397,0.053340804,0.0001233599,2.4605,0.3090785
6,6,5.0,0.0,3,0.33683613,0.4048127,0.18224101,0.07611023,5,0.5070056,0.24413058,0.21779463,0.031032393,3.6861456e-05,2.4850000000000003,0.33683613
7,7,5.0,0.0,3,0.3876148,0.39455393,0.15365826,0.06417307,5,0.58465135,0.18414357,0.20944479,0.021741753,1.8549046e-05,2.4405,0.3876148
8,8,5.0,0.0,3,0.32584038,0.3915979,0.19931906,0.08324263,5,0.59631056,0.18297353,0.18651894,0.03412966,6.729379e-05,2.5,0.32584038
9,9,5.0,0.0,3,0.32192168,0.38688836,0.20540544,0.085784525,5,0.49808735,0.25840598,0.20886992,0.034586076,5.067703e-05,2.5,0.32192168
10,10,5.0,0.0,3,0.31438988,0.37783659,0.21710351,0.09067005,5,0.5160892,0.22945693,0.20930831,0.045059495,8.608851e-05,2.4855,0.31438988
11,11,5.0,0.0,3,0.31189215,0.37483478,0.22098291,0.09229023,5,0.5103583,0.21980532,0.21567069,0.054050613,0.000115122486,2.4855,0.31189215
12,12,5.0,0.0,3,0.3094863,0.3719434,0.2247195,0.09385075,5,0.5327027,0.21358253,0.20340931,0.0501871,0.0001183541,2.4915000000000003,0.3094863
13,13,5.0,0.0,3,0.30263382,0.36370805,0.2353625,0.09829565,5,0.5154039,0.22319265,0.20714377,0.054128367,0.00013129809,2.4915000000000003,0.30263382
14,14,5.0,0.0,3,0.30605313,0.36781737,0.2300518,0.09607772,5,0.5148423,0.23027427,0.2059298,0.048843797,0.000109842746,2.4705000000000004,0.30605313
15,15,5.0,0.0,3,0.3052913,0.36690184,0.231235,0.09657186,5,0.52901864,0.22280927,0.19946438,0.048590012,0.00011771685,2.4850000000000003,0.3052913
16,16,5.0,0.0,3,0.30283475,0.3639495,0.2350505,0.09816533,5,0.53354007,0.21435638,0.2002639,0.051706117,0.00013350204,2.45,0.30283475
17,17,5.0,0.0,3,0.28659827,0.3444364,0.2602682,0.10869714,5,0.520194,0.20835033,0.20144929,0.06975976,0.00024659646,2.4715,0.28659827
18,18,5.0,0.0,3,0.30472368,0.36621967,0.23211662,0.09694005,5,0.50589114,0.22806449,0.21183342,0.05408631,0.00012466902,2.4805,0.30472368
19,19,5.0,0.0,3,0.30286327,0.3639838,0.23500612,0.098146796,5,0.5155184,0.2258852,0.20571908,0.05274664,0.0001306407,2.4945,0.30286327
20,20,5.0,0.0,3,0.28281796,0.33989316,0.26613966,0.11114927,5,0.53661615,0.20046498,0.19346638,0.06917068,0.00028184243,2.4475,0.28281796
21,21,5.0,0.0,3,0.28542328,0.34302428,0.26209316,0.10945929,5,0.5291048,0.20538943,0.19791952,0.06734382,0.00024241436,2.4844999999999997,0.28542328
22,22,5.0,0.0,3,0.2934356,0.35265353,0.24964878,0.104262084,5,0.49905366,0.22853877,0.20842858,0.06380276,0.00017624143,2.407,0.2934356
23,23,5.0,0.0,3,0.30334708,0.36456522,0.2342547,0.09783299,5,0.530405,0.21363363,0.20187412,0.05394972,0.00013751411,2.487,0.30334708
24,24,5.0,0.0,3,0.30977976,0.37229612,0.22426374,0.093660414,5,0.5174801,0.22298162,0.20935707,0.050071143,0.000110051275,2.452,0.30977976
25,25,5.0,0.0,3,0.3021904,0.36317512,0.23605125,0.098583296,5,0.5040815,0.22693475,0.2114736,0.057372414,0.00013775648,2.3535,0.3021904
26,26,5.0,0.0,3,0.29742202,0.35744447,0.24345723,0.10167628,5,0.52258325,0.21946353,0.20109674,0.056700062,0.00015638396,2.4850000000000003,0.29742202
27,27,5.0,0.0,3,0.28639874,0.3441966,0.26057807,0.10882655,5,0.5209764,0.21544875,0.19812077,0.065227285,0.00022674026,2.475,0.28639874
28,28,5.0,0.0,3,0.27733862,0.33330807,0.2746499,0.114703424,5,0.5340541,0.19862321,0.19268695,0.0743001,0.00033564848,2.3280000000000003,0.27733862
29,29,5.0,0.0,3,0.27472988,0.33017287,0.27870163,0.11639559,5,0.5280149,0.20132871,0.19373062,0.07658164,0.00034407078,2.3680000000000003,0.27472988
30,30,5.0,0.0,3,0.2992165,0.35960108,0.24067014,0.1005123,5,0.5089604,0.22545809,0.20778108,0.057654317,0.00014615546,2.5,0.2992165
