,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.768986,0.0066047213,0.2058079,0.01857694,2.45109e-05,2.393,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86055416,0.004663974,0.12752666,0.0072443606,1.0805048e-05,2.4585,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85373753,0.004215668,0.13632223,0.005716677,7.862804e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9119912,0.0026963342,0.08172787,0.0035802035,4.3838236e-06,2.466,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9011669,0.0016557632,0.09484155,0.002333687,2.0534799e-06,2.4844999999999997,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9106343,0.002050046,0.08453755,0.0027751792,2.9192443e-06,2.423,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90285933,0.0016492716,0.09331445,0.0021747497,2.1800772e-06,2.4765,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87766325,0.003510728,0.11394634,0.0048752185,4.4651524e-06,2.451,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91361725,0.0025425893,0.08123653,0.0025997383,3.9217944e-06,2.4779999999999998,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8795311,0.0032410556,0.1136342,0.0035871214,6.5478953e-06,2.484,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8640919,0.005761727,0.124197684,0.005938685,1.009651e-05,2.4219999999999997,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86341983,0.004390896,0.12761746,0.004563117,8.6795335e-06,2.479,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88553125,0.003973936,0.107050315,0.003440024,4.535171e-06,2.4435000000000002,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88954115,0.0019509557,0.105765656,0.002737249,4.9257014e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88949937,0.0019110237,0.10614294,0.002443611,3.0491146e-06,2.4945,0.4364019
