,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.20879138,0.25092736,0.38111445,0.15916678,5,0.69636387,0.06794572,0.14878418,0.073036544,0.0138696525,2.295,0.20879138
1,1,5,0,3,0.332855,0.4000281,0.18842429,0.0786926,5,0.8022523,0.031028943,0.13290048,0.033059865,0.0007584254,2.5,0.332855
2,2,5,0,4,0.41606528,0.37622356,0.14651951,0.061191708,5,0.6996337,0.042048026,0.20946918,0.0479212,0.0009279395,2.5,0.41606528
3,3,5,0,3,0.31314448,0.37633982,0.21903785,0.09147788,5,0.65257514,0.04927298,0.19972646,0.09473968,0.003685798,2.4825,0.31314448
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69246364,0.021021947,0.24889413,0.037488915,0.00013141526,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80453455,0.023355648,0.14891484,0.022968326,0.00022659946,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93672496,0.006952487,0.05005054,0.006164998,0.00010701958,2.483,0.4364019
7,7,5,0,3,0.3440909,0.41353154,0.1709732,0.07140441,5,0.49197438,0.084494896,0.29798448,0.12260343,0.0029427996,2.4595000000000002,0.3440909
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87992936,0.0034543152,0.113164335,0.003450353,1.5573642e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8304634,0.008483791,0.1528476,0.008192405,1.28219335e-05,2.5,0.4364019
10,10,5,0,3,0.31512442,0.37871936,0.21596263,0.09019357,5,0.9400553,0.007683326,0.037405346,0.014401889,0.00045407124,2.5,0.31512442
11,11,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.9719738,0.0013983666,0.025162708,0.0014602692,4.903991e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9101134,0.0038760903,0.08178217,0.004222669,5.658445e-06,2.4690000000000003,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84694004,0.0038660679,0.1440473,0.0051437155,2.9003804e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85783744,0.0021255817,0.13465305,0.0053815525,2.401099e-06,2.489,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86182207,0.0028051322,0.13122864,0.004142632,1.5735582e-06,2.495,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8221047,0.0048702788,0.16753492,0.0054883542,1.8205627e-06,2.4924999999999997,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74112254,0.011546384,0.23450196,0.012822165,6.944029e-06,2.4299999999999997,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.17419004,0.15295258,0.5485306,0.12420689,0.0001198973,2.1085000000000003,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.808385,0.008035602,0.17674889,0.006827719,2.8011696e-06,2.4154999999999998,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7850971,0.009808035,0.19594456,0.009146145,4.119884e-06,2.495,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5901668,0.021189952,0.3609202,0.027707556,1.5506197e-05,2.4945,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59314066,0.0379598,0.3488497,0.02004142,8.4432e-06,2.4695,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66218454,0.016010571,0.3097897,0.012011774,3.4093277e-06,2.473,0.4364019
24,24,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.72264093,0.021732422,0.24674198,0.00888153,3.1465343e-06,2.491,0.4364019
25,25,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.7146415,0.019857666,0.2535905,0.011904962,5.367432e-06,2.4545,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63551825,0.024467459,0.32082036,0.01918436,9.549937e-06,2.048,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70435256,0.027026791,0.25617826,0.012436456,5.983006e-06,2.4345,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83166885,0.005404005,0.15711808,0.0058065406,2.4609637e-06,2.4895,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30715296,0.09255116,0.52351236,0.07670544,7.819303e-05,2.106,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45082486,0.07681148,0.4404821,0.031868365,1.322878e-05,2.4429999999999996,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63199145,0.023153314,0.31048387,0.03433902,3.2330412e-05,2.4175,0.4364019
32,32,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.58295435,0.021842001,0.37140945,0.023783833,1.0367066e-05,2.47,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6287942,0.01463286,0.34157273,0.014996038,4.182096e-06,2.36,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88047945,0.005220786,0.111736,0.0025628349,9.2093734e-07,2.3739999999999997,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7601513,0.011180781,0.21887149,0.009792361,4.079137e-06,2.4545,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45533898,0.071486816,0.45067468,0.02249331,6.2414124e-06,2.4035,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7108858,0.017182056,0.25974026,0.012187313,4.501286e-06,2.496,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7573919,0.03212677,0.19557929,0.014887795,1.4231596e-05,2.476,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59787333,0.061733697,0.30122328,0.039123878,4.5810993e-05,2.4455,0.4364019
