,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.35016695,0.4186812,0.16305457,0.068097316,5,0.91016996,0.006908598,0.05784199,0.024114879,0.00096453686,2.5,0.35016695
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9149906,0.0032641501,0.07174059,0.009859151,0.00014549925,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8922154,0.0023959412,0.10128281,0.00409794,7.989643e-06,2.466,0.4364019
3,3,5,0,3,0.26510167,0.3186016,0.29365578,0.12264097,5,0.9324503,0.005310454,0.035629105,0.024538083,0.00207214,2.475,0.26510167
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9101211,0.0022755913,0.084762216,0.0028350577,6.0541415e-06,2.418,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9239296,0.0043520853,0.06003706,0.011576804,0.00010444063,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8381588,0.026474034,0.12175713,0.01342256,0.00018747964,2.419,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8402616,0.008985354,0.13066702,0.01969029,0.00039573712,2.5,0.4364019
8,8,5,0,3,0.2802797,0.33684266,0.270082,0.11279571,5,0.85812443,0.016462084,0.08944066,0.03260319,0.0033696995,2.5,0.2802797
9,9,5,0,2,0.21785773,0.2618234,0.36703306,0.15328589,5,0.7684374,0.02753189,0.11232941,0.07460737,0.017094,2.488,0.21785773
10,10,5,0,2,0.14616102,0.17565762,0.45104253,0.22713889,5,0.77844477,0.0152978655,0.06445148,0.09989208,0.041913863,,0.14616102
11,11,5,0,3,0.26476398,0.31819573,0.2941803,0.12286002,5,0.79303205,0.019186765,0.11068781,0.07078403,0.0063093775,,0.26476398
12,12,5,0,3,0.28647164,0.3442842,0.26046488,0.108779274,5,0.80185735,0.026634937,0.1203075,0.047110293,0.0040899715,,0.28647164
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9129102,0.0024749446,0.07667965,0.007834238,0.000100891244,,0.4364019
14,14,5,0,3,0.38223106,0.3980226,0.1550091,0.064737245,5,0.83450615,0.016164493,0.115386054,0.03189986,0.0020434621,,0.38223106
15,15,5,0,4,0.4307891,0.36673716,0.14282505,0.059648763,5,0.8251734,0.013708192,0.12484141,0.034370307,0.0019067301,,0.4307891
16,16,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.8642194,0.004198194,0.119745545,0.01177931,5.7487447e-05,,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8782782,0.004541935,0.10606277,0.011006106,0.00011102474,,0.4364019
18,18,5,0,3,0.26754728,0.32154074,0.28985736,0.121054605,5,0.6481672,0.07178618,0.18170553,0.084495224,0.013845913,,0.26754728
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87724125,0.0031821497,0.11264862,0.006902225,2.5791287e-05,,0.4364019
20,20,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8922727,0.003467937,0.09740279,0.0068101534,4.6395056e-05,2.461,0.4364019
