,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,2,0.22895102,0.2751554,0.34980336,0.14609016,5,0.6216569,0.05687119,0.17485951,0.13909191,0.0075205415,1.958,0.22895102
1,1,3,0,3,0.29504037,0.35458216,0.24715634,0.10322118,5,0.6810387,0.021111285,0.16506466,0.12737496,0.005410443,2.3935,0.29504037
2,2,3,0,3,0.26337913,0.3165314,0.2963312,0.1237583,3,0.09985187,0.26024735,0.32486132,0.31226662,0.002772796,2.5,0.26337913
3,3,3,0,3,0.2694748,0.32385725,0.28686363,0.11980433,5,0.29593584,0.13823745,0.2925044,0.2693973,0.003925071,1.957,0.2694748
4,4,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8360396,0.019600851,0.12696332,0.017339965,5.6274075e-05,2.298,0.4364019
5,5,3,0,3,0.25626928,0.30798674,0.30737388,0.12837012,5,0.7990435,0.092996,0.08613868,0.02156661,0.00025514775,2.1535,0.25626928
6,6,3,0,3,0.30688184,0.36881334,0.2287647,0.095540166,5,0.6934813,0.02580601,0.17372444,0.10265991,0.0043283533,2.4565,0.30688184
7,7,3,0,2,0.15366323,0.18467388,0.4667371,0.19492577,5,0.613731,0.044002157,0.13069738,0.14958827,0.061981205,2.365,0.15366323
8,8,3,0,2,0.17844592,0.21445793,0.42824566,0.1788504,5,0.59272534,0.121504344,0.17072426,0.09215332,0.022892768,2.315,0.17844592
9,9,3,0,2,0.15860285,0.19061033,0.4590651,0.19172171,5,0.67696273,0.0710467,0.12332213,0.09808909,0.030579383,2.351,0.15860285
10,10,3,0,2,0.17575936,0.2112292,0.43241835,0.18059306,5,0.7103447,0.071940534,0.11922359,0.07588375,0.02260744,2.315,0.17575936
