,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6439075,0.040805787,0.2911791,0.024087736,1.9842664e-05,2.324,0.4364019
1,1,5,0,4,0.43417776,0.36455384,0.14197476,0.059293643,5,0.7329061,0.037794348,0.18444091,0.044316385,0.00054223696,2.5,0.43417776
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68481195,0.025997795,0.24418613,0.04490421,9.996571e-05,2.5,0.4364019
3,3,5,0,3,0.29740635,0.3574256,0.2434816,0.10168646,5,0.5396281,0.16010076,0.23427078,0.06421268,0.001787703,2.5,0.29740635
4,4,5,0,3,0.28841162,0.3466157,0.2574518,0.1075209,5,0.7613337,0.05225648,0.12630399,0.055041853,0.005063997,2.414,0.28841162
5,5,5,0,3,0.29918575,0.35956413,0.24071789,0.10053224,5,0.78484684,0.038614247,0.13122334,0.0418035,0.0035120174,2.5,0.29918575
6,6,5,0,4,0.39747864,0.3881987,0.15118322,0.06313941,5,0.6575966,0.04473379,0.231197,0.06543295,0.001039654,2.5,0.39747864
7,7,5,0,3,0.31291017,0.37605825,0.21940176,0.091629885,5,0.64195585,0.08365972,0.20319301,0.067412436,0.0037789885,2.5,0.31291017
8,8,5,0,2,0.23296204,0.2799759,0.34357366,0.14348844,5,0.38017207,0.11303701,0.24972336,0.23311445,0.02395312,1.487,0.23296204
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7697686,0.03246313,0.16519253,0.032435328,0.00014039552,1.875,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8189704,0.010709529,0.15953077,0.010774494,1.4797278e-05,2.4485,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8542829,0.020659013,0.118465684,0.006585773,6.5961963e-06,2.3955,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8775707,0.0077432483,0.10998016,0.0047026826,3.1788363e-06,2.446,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6876083,0.041144278,0.25223687,0.018995764,1.4777181e-05,2.1115,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7708752,0.011265082,0.20150076,0.016348619,1.0313743e-05,2.4684999999999997,0.4364019
