,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.21590127,0.25947213,0.3700717,0.15455495,4,0.0998301,0.5662615,0.20293562,0.13065562,0.00031721822,2.3625,0.21590127
1,1,5.0,0.0,3,0.26604792,0.3197388,0.29218608,0.122027166,5,0.44825086,0.28174457,0.19884275,0.07089172,0.00027007138,2.45,0.26604792
2,2,5.0,0.0,2,0.2497848,0.3001936,0.3174453,0.13257629,5,0.51728785,0.21258539,0.18027268,0.089306735,0.0005473492,2.4115,0.2497848
3,3,5.0,0.0,2,0.24789517,0.29792267,0.32038015,0.13380201,5,0.532281,0.19027287,0.17827581,0.098419294,0.00075105997,2.3369999999999997,0.24789517
4,4,5.0,0.0,2,0.23904353,0.28728464,0.33412814,0.13954362,5,0.5432872,0.1821856,0.17080751,0.10278553,0.00093409687,1.8945,0.23904353
5,5,5.0,0.0,2,0.22488652,0.27027065,0.35611615,0.14872658,5,0.51357824,0.2225691,0.16505802,0.09797106,0.0008236371,2.3705,0.22488652
6,6,5.0,0.0,3,0.25605056,0.30772388,0.30771357,0.12851198,5,0.5486775,0.1873817,0.17634387,0.08697789,0.0006190519,2.5,0.25605056
7,7,5.0,0.0,2,0.25240943,0.30334792,0.3133689,0.13087383,5,0.5387306,0.18267927,0.18053325,0.09731652,0.00074031425,2.104,0.25240943
8,8,5.0,0.0,2,0.2546737,0.3060691,0.30985212,0.12940511,5,0.5393768,0.18759209,0.18027467,0.092082456,0.0006739834,1.9685,0.2546737
9,9,5.0,0.0,2,0.23758128,0.2855273,0.3363993,0.14049213,5,0.5415552,0.18191539,0.1704585,0.105086006,0.0009848452,1.472,0.23758128
10,10,5.0,0.0,2,0.22998191,0.27639437,0.34820226,0.14542146,5,0.55033857,0.1881214,0.16075324,0.099801816,0.0009849886,1.979,0.22998191
11,11,5.0,0.0,2,0.25285286,0.30388084,0.31268016,0.13058619,5,0.53751594,0.18146658,0.18057959,0.099682994,0.0007549082,1.982,0.25285286
12,12,5.0,0.0,2,0.2501899,0.30068052,0.3168161,0.13231352,5,0.5356297,0.17881675,0.18067417,0.104018666,0.0008607264,2.0749999999999997,0.2501899
13,13,5.0,0.0,2,0.24829917,0.29840815,0.3197527,0.13353996,5,0.54322755,0.17523518,0.17685218,0.10379172,0.000893397,2.2865,0.24829917
14,14,5.0,0.0,2,0.23147398,0.27818748,0.34588486,0.14445364,5,0.53386295,0.20632528,0.16324739,0.0957528,0.0008115489,2.278,0.23147398
15,15,5.0,0.0,2,0.24250071,0.29143953,0.3287586,0.13730113,5,0.54297936,0.17439553,0.17361194,0.10799166,0.0010215087,1.7725,0.24250071
16,16,5.0,0.0,2,0.24031624,0.28881425,0.3321514,0.1387181,5,0.5397957,0.1735444,0.17358077,0.11200319,0.0010759184,1.2625,0.24031624
17,17,5.0,0.0,2,0.23801282,0.28604594,0.335729,0.14021222,5,0.5505601,0.17695615,0.16761096,0.10388538,0.0009874143,1.752,0.23801282
18,18,5.0,0.0,2,0.2368534,0.28465256,0.33752975,0.14096427,5,0.53922737,0.17110762,0.17231485,0.1161923,0.0011578551,1.371,0.2368534
19,19,5.0,0.0,2,0.23553313,0.28306583,0.33958036,0.14182068,5,0.54102695,0.17217404,0.1707023,0.11489628,0.0012003968,0.9065,0.23553313
20,20,3.0,0.0,2,0.23337345,0.28047034,0.3429347,0.14322157,5,0.53968775,0.17329827,0.1692486,0.11650806,0.0012573302,1.0234999999999999,0.23337345
21,21,3.0,0.0,2,0.23336232,0.28045693,0.34295198,0.14322878,5,0.54467654,0.17098759,0.16858305,0.11447179,0.0012810096,1.951,0.23336232
22,22,3.0,0.0,2,0.2334826,0.28060147,0.34276512,0.14315076,5,0.54023397,0.1722651,0.16955547,0.11667384,0.0012715771,2.0985,0.2334826
23,23,3.0,0.0,2,0.23417772,0.28143692,0.34168553,0.14269987,5,0.5371604,0.16656524,0.17155322,0.123337105,0.0013840144,2.134,0.23417772
24,24,3.0,0.0,2,0.23990424,0.28831908,0.3327913,0.13898535,5,0.53027755,0.18218999,0.17571945,0.11077206,0.0010409481,1.242,0.23990424
25,25,3.0,0.0,2,0.23772514,0.2857002,0.33617586,0.14039882,5,0.5530803,0.17104945,0.16712342,0.107591204,0.0011555998,2.0685000000000002,0.23772514
26,26,3.0,0.0,2,0.24493374,0.29436356,0.32497972,0.13572295,5,0.55495834,0.17273027,0.1707921,0.10060261,0.0009166358,2.122,0.24493374
27,27,3.0,0.0,2,0.2446012,0.2939639,0.3254963,0.13593867,5,0.5452027,0.17305596,0.17466848,0.10611931,0.00095363596,2.3645,0.2446012
28,28,3.0,0.0,2,0.23977637,0.2881654,0.33298993,0.13906828,5,0.5447671,0.16847931,0.17244935,0.11313458,0.0011696799,1.6225,0.23977637
29,29,3.0,0.0,2,0.2399615,0.2883879,0.33270246,0.1389482,5,0.5543626,0.1703052,0.16834508,0.10591886,0.0010681915,1.6324999999999998,0.2399615
30,30,3.0,0.0,2,0.2326587,0.2796113,0.34404486,0.14368519,5,0.54229397,0.17089799,0.1683184,0.11716727,0.0013223732,1.7175,0.2326587
31,31,3.0,0.0,2,0.24258304,0.29153845,0.32863083,0.13724776,5,0.5381616,0.1792496,0.1745665,0.1070394,0.0009829017,2.064,0.24258304
32,32,3.0,0.0,2,0.23974429,0.28812683,0.33303976,0.1390891,5,0.5433085,0.17046615,0.17270194,0.112390496,0.0011328679,1.4405000000000001,0.23974429
33,33,3.0,0.0,2,0.23581477,0.28340435,0.33914286,0.14163798,5,0.5474605,0.16801254,0.16910306,0.11419185,0.0012320686,1.8530000000000002,0.23581477
34,34,3.0,0.0,2,0.24106951,0.28971955,0.33098143,0.13822947,5,0.54736274,0.17558873,0.17055237,0.10546005,0.001036103,2.426,0.24106951
