,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.26106557,0.31375098,0.2999245,0.125259,5,0.5481219,0.17247023,0.18159252,0.09713502,0.0006802599,2.4845,0.26106557
1,1,5,0,2,0.2558748,0.3075126,0.30798662,0.128626,5,0.5654943,0.16723943,0.1728806,0.093603835,0.00078186183,2.4945,0.2558748
2,2,5,0,2,0.23374203,0.28091326,0.3423622,0.14298245,5,0.554763,0.18702367,0.15939927,0.09779608,0.0010179601,2.459,0.23374203
3,3,5,0,2,0.20504026,0.2464192,0.38694063,0.1616,5,0.5482247,0.19471951,0.14602643,0.10951096,0.0015184312,2.5,0.20504026
4,4,5,0,2,0.2353806,0.2828825,0.33981726,0.1419196,5,0.5677476,0.18028708,0.15823393,0.09282838,0.0009030028,2.4690000000000003,0.2353806
5,5,5,0,3,0.27708387,0.33300188,0.27504557,0.11486869,5,0.57593125,0.17711647,0.17600301,0.07057579,0.000373448,2.4699999999999998,0.27708387
6,6,5,0,2,0.25220934,0.30310747,0.3136796,0.13100362,5,0.5546145,0.16493556,0.17532124,0.10422624,0.00090249314,2.3605,0.25220934
7,7,5,0,3,0.2590332,0.31130844,0.30308107,0.1265773,5,0.5664372,0.16844875,0.17390612,0.090505816,0.0007021498,2.4130000000000003,0.2590332
8,8,5,0,2,0.25191098,0.3027489,0.31414294,0.13119714,5,0.56267637,0.16733643,0.17156735,0.097555585,0.00086423696,2.4844999999999997,0.25191098
9,9,5,0,2,0.24000962,0.28844574,0.33262768,0.13891698,5,0.5418457,0.16859192,0.17384239,0.1145848,0.0011352178,2.1055,0.24000962
10,10,5,0,2,0.22798035,0.27398884,0.351311,0.14671978,5,0.5284916,0.16606258,0.17087032,0.13297261,0.0016028977,1.6520000000000001,0.22798035
11,11,5,0,2,0.24153636,0.2902806,0.33025637,0.13792665,5,0.54148966,0.17184755,0.17354955,0.11202881,0.0010844504,2.3515,0.24153636
12,12,5,0,3,0.2620328,0.3149134,0.29842225,0.1246316,5,0.55405897,0.17934956,0.17915808,0.086834185,0.00059917907,2.5,0.2620328
13,13,5,0,3,0.25808606,0.31017017,0.30455214,0.12719166,5,0.5322167,0.18343258,0.18472382,0.098959506,0.00066739647,2.4619999999999997,0.25808606
14,14,5,0,2,0.2510387,0.3017006,0.31549776,0.13176294,5,0.5545696,0.16957216,0.1741058,0.10088191,0.00087054336,2.5,0.2510387
15,15,5,0,2,0.24835145,0.298471,0.3196715,0.13350603,5,0.55968106,0.16308704,0.17190126,0.104347356,0.0009832807,2.4355,0.24835145
16,16,5,0,2,0.2317359,0.27850232,0.34547806,0.14428377,5,0.5149361,0.17146528,0.17718768,0.13492028,0.0014906855,2.239,0.2317359
17,17,5,0,2,0.21573317,0.25927004,0.37033278,0.15466395,5,0.48838213,0.17749247,0.17450596,0.15756054,0.0020588136,2.4645,0.21573317
18,18,5,0,2,0.24743423,0.29736868,0.32109606,0.13410097,5,0.5380285,0.18312642,0.17399594,0.10398391,0.00086527324,2.409,0.24743423
19,19,5,0,2,0.24355727,0.29270932,0.32711762,0.13661578,5,0.5002723,0.21844433,0.18078154,0.09984976,0.0006520448,2.4939999999999998,0.24355727
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8439409,0.06173232,0.08894187,0.0053797816,5.1191573e-06,2.4875,0.4364019
21,21,5,0,3,0.27128056,0.32602745,0.284059,0.118633,5,0.5384717,0.18508829,0.1901952,0.08575054,0.00049428706,2.495,0.27128056
22,22,5,0,3,0.26147166,0.314239,0.2992938,0.12499559,5,0.5522887,0.18351673,0.1779626,0.085674025,0.0005579338,2.484,0.26147166
23,23,5,0,3,0.26641536,0.3201804,0.29161546,0.121788844,5,0.5633223,0.1750269,0.17764664,0.08347155,0.000532602,2.4775,0.26641536
24,24,5,0,2,0.24803036,0.29808512,0.32017025,0.13371432,5,0.55793947,0.16540292,0.17149426,0.104209594,0.00095375074,2.479,0.24803036
25,25,5,0,2,0.25075015,0.30135378,0.3159459,0.13195011,5,0.55838424,0.16549796,0.17352912,0.101702854,0.0008858376,2.4305000000000003,0.25075015
26,26,5,0,2,0.23351541,0.28064093,0.34271422,0.14312948,5,0.5308327,0.16353388,0.17356321,0.1306266,0.0014435997,2.383,0.23351541
27,27,5,0,2,0.22015838,0.26458836,0.3634597,0.15179354,5,0.5135324,0.16477828,0.16972084,0.14992753,0.002040971,2.2489999999999997,0.22015838
28,28,5,0,2,0.25523552,0.30674437,0.30897942,0.12904064,5,0.53159726,0.19009316,0.1814449,0.0961928,0.00067188044,2.4645,0.25523552
29,29,5,0,2,0.24170376,0.29048178,0.3299964,0.13781808,5,0.53483385,0.1730379,0.17598154,0.115033425,0.0011132833,2.34,0.24170376
30,30,5,0,2,0.2429949,0.29203346,0.32799104,0.13698056,5,0.5430688,0.1716858,0.17480038,0.10941733,0.0010276819,2.4735,0.2429949
31,31,5,0,2,0.23704289,0.28488025,0.3372355,0.14084138,5,0.5347961,0.17191702,0.17361125,0.11845161,0.0012239707,2.5,0.23704289
32,32,5,0,2,0.25186238,0.30269048,0.3142185,0.13122866,5,0.5362585,0.17485397,0.18174765,0.10628373,0.0008562095,2.4285,0.25186238
33,33,5,0,2,0.23427786,0.28155726,0.34152994,0.1426349,5,0.53068024,0.1706066,0.17389181,0.123496786,0.0013245147,2.1205,0.23427786
34,34,5,0,3,0.256229,0.3079383,0.30743644,0.12839626,5,0.5060019,0.21278253,0.18919876,0.09148545,0.0005313199,2.439,0.256229
35,35,5,0,3,0.25752106,0.30949113,0.30542964,0.12755814,5,0.5452598,0.17857675,0.18079971,0.0946861,0.00067771325,2.5,0.25752106
36,36,5,0,2,0.23889564,0.28710693,0.3343578,0.13963956,5,0.5238762,0.17635688,0.17807914,0.120512985,0.0011747795,2.1465,0.23889564
37,37,5,0,2,0.22716188,0.27300522,0.35258222,0.14725071,5,0.44831115,0.2222927,0.19060947,0.1375869,0.0011997479,1.4834999999999998,0.22716188
38,38,5,0,2,0.24487169,0.29428902,0.3250761,0.13576318,5,0.5274457,0.1785316,0.17956021,0.113471106,0.0009914342,2.047,0.24487169
39,39,5,0,2,0.2220295,0.26683706,0.36055365,0.15057984,5,0.5197496,0.16370277,0.17064111,0.14405943,0.0018470521,2.3765,0.2220295
40,40,5,0,2,0.22220947,0.26705337,0.3602741,0.15046312,5,0.5062759,0.17723364,0.1733184,0.14138414,0.0017879257,1.579,0.22220947
41,41,5,0,2,0.22931162,0.27558875,0.34924337,0.14585628,5,0.5241561,0.16842201,0.17233965,0.13347764,0.0016045668,2.358,0.22931162
42,42,5,0,3,0.26416084,0.3174709,0.29511702,0.12325124,5,0.51305574,0.21312575,0.18987654,0.08349273,0.00044920846,2.4850000000000003,0.26416084
43,43,5,0,3,0.2609544,0.31361738,0.30009714,0.12533109,5,0.532431,0.17970482,0.18785016,0.09934947,0.0006645379,2.3695,0.2609544
44,44,5,0,2,0.24105397,0.28970084,0.33100563,0.13823958,5,0.5196217,0.17676061,0.18072553,0.121760294,0.0011319276,2.2815000000000003,0.24105397
45,45,5,0,2,0.2369419,0.28475896,0.3373923,0.14090687,5,0.54092926,0.163328,0.1724002,0.12200979,0.0013327026,2.008,0.2369419
46,46,5,0,2,0.22504821,0.27046496,0.35586512,0.14862175,5,0.5032197,0.16914058,0.17689484,0.14891219,0.0018327152,1.6364999999999998,0.22504821
47,47,5,0,2,0.24704637,0.29690257,0.3216985,0.13435258,5,0.5176431,0.19759816,0.18081923,0.10315587,0.0007836859,2.2350000000000003,0.24704637
48,48,5,0,2,0.22738974,0.27327904,0.35222828,0.1471029,5,0.5161991,0.16815048,0.17417085,0.1398482,0.0016313404,2.5,0.22738974
49,49,5,0,2,0.21534929,0.25880873,0.37092897,0.15491296,5,0.48690552,0.17751153,0.17511915,0.15824224,0.002221563,1.4809999999999999,0.21534929
50,50,3,0,2,0.22802319,0.2740403,0.3512445,0.14669202,5,0.5151035,0.17185496,0.17554063,0.13592708,0.001573835,1.028,0.22802319
51,51,3,0,2,0.20818691,0.25020093,0.3820533,0.15955885,5,0.454941,0.18527852,0.17829709,0.17888881,0.0025945671,1.126,0.20818691
52,52,3,0,2,0.23841812,0.286533,0.33509955,0.13994934,5,0.51441216,0.18430799,0.17995948,0.120167784,0.0011525896,2.2800000000000002,0.23841812
53,53,3,0,2,0.23926088,0.28754586,0.3337906,0.13940266,5,0.5230576,0.16954665,0.17974184,0.12637688,0.0012770016,1.1320000000000001,0.23926088
54,54,3,0,2,0.22736612,0.27325067,0.35226497,0.14711821,5,0.5193995,0.16733408,0.17370357,0.13794099,0.0016218246,1.6945000000000001,0.22736612
55,55,3,0,2,0.22960702,0.2759438,0.34878457,0.14566469,5,0.49980506,0.17888534,0.17968556,0.14007181,0.0015522802,2.2645,0.22960702
56,56,3,0,2,0.22823824,0.27429876,0.35091048,0.14655252,5,0.5112596,0.17172316,0.17759535,0.13783193,0.0015899844,1.883,0.22823824
57,57,3,0,2,0.21035343,0.25280464,0.37868837,0.15815353,5,0.4929449,0.16808984,0.17018624,0.16628662,0.0024923785,1.8155000000000001,0.21035343
58,58,3,0,2,0.22373644,0.26888847,0.35790247,0.14947261,5,0.49999726,0.17653681,0.17760941,0.144115,0.0017414552,1.0335,0.22373644
59,59,3,0,2,0.23458453,0.28192583,0.34105366,0.14243598,5,0.498662,0.17837861,0.18462852,0.13698184,0.0013491141,1.4055,0.23458453
60,60,3,0,2,0.2544283,0.3057742,0.3102332,0.12956429,5,0.53055876,0.18630806,0.18298015,0.09945401,0.00069907,2.221,0.2544283
61,61,3,0,2,0.23301607,0.2800408,0.34348977,0.14345336,5,0.5268231,0.16456164,0.1750156,0.13209967,0.0014999544,1.8739999999999999,0.23301607
62,62,3,0,2,0.23632714,0.28402007,0.33834717,0.14130564,5,0.5240032,0.18001592,0.17654325,0.1182462,0.00119139,2.218,0.23632714
63,63,3,0,2,0.20895529,0.25112438,0.38085988,0.15906046,5,0.46824002,0.18018715,0.17571713,0.1733191,0.0025366184,1.8205,0.20895529
64,64,3,0,2,0.24118273,0.28985557,0.33080563,0.13815606,5,0.5214117,0.17277193,0.18271948,0.12196758,0.0011293408,2.4775,0.24118273
65,65,3,0,3,0.3045949,0.36606488,0.23231667,0.09702361,5,0.48310795,0.258999,0.21177804,0.046018034,9.70293e-05,2.428,0.3045949
66,66,3,0,2,0.2407048,0.28928122,0.33154792,0.13846606,5,0.52753013,0.17390808,0.17798044,0.119449936,0.0011313541,1.326,0.2407048
67,67,3,0,2,0.21715784,0.26098228,0.36812004,0.15373984,5,0.46164426,0.19460197,0.18200777,0.15983404,0.0019119582,2.1005000000000003,0.21715784
68,68,3,0,2,0.22471486,0.27006438,0.35638276,0.14883797,5,0.4921738,0.18587506,0.17845795,0.14186151,0.001631689,2.5,0.22471486
69,69,3,0,3,0.30097318,0.36171228,0.23794173,0.09937282,5,0.54131746,0.21717477,0.19363554,0.047743797,0.00012842752,2.2560000000000002,0.30097318
70,70,5,0,2,0.22701791,0.27283219,0.3528058,0.14734408,5,0.47355306,0.18907693,0.18820353,0.1477128,0.0014537091,1.132,0.22701791
71,71,5,0,2,0.23887628,0.2870837,0.33438787,0.13965212,5,0.45353055,0.22938962,0.1955891,0.12056037,0.0009304453,2.426,0.23887628
72,72,5,0,3,0.27709916,0.3330203,0.27502176,0.11485873,5,0.4710115,0.2517798,0.207772,0.06920547,0.00023122302,2.3595,0.27709916
73,73,5,0,3,0.26263157,0.315633,0.29749224,0.12424319,5,0.5232264,0.19446997,0.19010714,0.091638505,0.0005579458,2.5,0.26263157
74,74,5,0,2,0.24945578,0.29979825,0.31795624,0.1327897,5,0.50584626,0.2000616,0.18831031,0.10508112,0.00070073875,2.4225,0.24945578
75,75,5,0,3,0.36135036,0.41147584,0.16024844,0.06692538,5,0.72771716,0.13019457,0.12773094,0.014334452,2.2892213e-05,2.5,0.36135036
76,76,5,0,3,0.26096144,0.31362584,0.3000862,0.12532651,5,0.5267462,0.18900688,0.18724091,0.09638818,0.0006178455,2.4785,0.26096144
77,77,5,0,3,0.25889528,0.31114268,0.30329528,0.12666675,5,0.5435023,0.18199831,0.18096292,0.092875645,0.00066086964,2.429,0.25889528
78,78,5,0,2,0.23520355,0.28266978,0.34009224,0.14203447,5,0.53389376,0.1635574,0.17328258,0.12786847,0.0013977861,2.417,0.23520355
79,79,5,0,2,0.23185953,0.27865085,0.34528604,0.14420356,5,0.5303785,0.16955556,0.1731252,0.12550724,0.0014335146,2.4299999999999997,0.23185953
80,80,3,0,2,0.21987866,0.26425222,0.3638941,0.15197496,5,0.5169359,0.16476886,0.16976346,0.14650954,0.0020222967,2.1685,0.21987866
81,81,3,0,2,0.24244267,0.2913698,0.32884875,0.13733879,5,0.52370244,0.18201324,0.17879234,0.114461325,0.0010306963,1.975,0.24244267
82,82,3,0,2,0.2245505,0.26986682,0.35663807,0.14894456,5,0.50897163,0.17531553,0.17483804,0.13924423,0.0016305858,1.4385,0.2245505
83,83,3,0,2,0.21220757,0.255033,0.37580857,0.15695086,5,0.48240817,0.18011923,0.1739055,0.16133097,0.0022361202,0.658,0.21220757
84,84,3,0,2,0.21958193,0.2638956,0.364355,0.15216742,5,0.48909304,0.17617416,0.17660233,0.15609212,0.002038316,1.8435000000000001,0.21958193
85,85,3,0,2,0.21500143,0.25839067,0.3714693,0.15513863,5,0.46257555,0.19401097,0.1825619,0.15889466,0.0019568533,1.434,0.21500143
86,86,3,0,2,0.19994894,0.24030045,0.3948481,0.16490245,5,0.4376242,0.19011086,0.17835577,0.19088967,0.003019526,0.7909999999999999,0.19994894
87,87,3,0,2,0.255304,0.30682665,0.30887315,0.12899625,5,0.50923043,0.2048004,0.1885931,0.096764535,0.000611563,2.135,0.255304
88,88,3,0,2,0.22639926,0.27208865,0.35376668,0.1477454,5,0.49648914,0.17750557,0.17934027,0.14491801,0.0017470542,1.6219999999999999,0.22639926
