,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.33584356,0.4036198,0.18378256,0.07675404,5,0.53745943,0.21471685,0.21419369,0.03358098,4.904079e-05,2.5,0.33584356
1,1,5.0,0.0,3,0.25966334,0.31206575,0.30210236,0.12616855,5,0.45122886,0.2806076,0.1953474,0.07252481,0.0002912984,2.5,0.25966334
2,2,5.0,0.0,3,0.2605468,0.3131275,0.3007302,0.1255955,4,0.23568004,0.45287544,0.23828772,0.073011994,0.00014483128,2.346,0.2605468
3,3,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48457155,0.22603394,0.26529822,0.02408362,1.2669683e-05,2.411,0.4364019
4,4,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8828554,0.031468596,0.08299393,0.0026807913,1.233459e-06,2.4515000000000002,0.4364019
5,5,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71555626,0.044018902,0.22856455,0.011855641,4.6086266e-06,2.365,0.4364019
6,6,5.0,0.0,3,0.27140126,0.32617247,0.28387156,0.11855473,5,0.46890634,0.23265894,0.21129033,0.08676155,0.0003828173,2.467,0.27140126
7,7,5.0,0.0,2,0.2364638,0.28418434,0.33813486,0.141217,5,0.46135584,0.25098324,0.18405023,0.1029125,0.0006981518,2.2725,0.2364638
8,8,5.0,0.0,3,0.31770578,0.38182166,0.21195337,0.08851918,5,0.5568095,0.19965324,0.1982707,0.04516299,0.00010361006,2.5,0.31770578
9,9,5.0,0.0,3,0.36727,0.40766186,0.1587631,0.06630505,5,0.43927178,0.22377282,0.2918671,0.045046825,4.1502917e-05,2.3609999999999998,0.36727
10,10,5.0,0.0,2,0.23963155,0.28799134,0.33321485,0.1391622,4,0.28373012,0.37695345,0.2239459,0.11493109,0.00043946487,1.995,0.23963155
11,11,5.0,0.0,2,0.2476167,0.29758796,0.3208127,0.13398263,4,0.27033928,0.32901564,0.2527182,0.1472581,0.00066880626,2.2685,0.2476167
12,12,5.0,0.0,3,0.26029623,0.31282637,0.30111936,0.125758,5,0.51128006,0.20864986,0.19019714,0.089360386,0.00051251345,2.4779999999999998,0.26029623
13,13,5.0,0.0,2,0.2443554,0.29366854,0.32587793,0.13609807,5,0.50944734,0.20714705,0.18108086,0.10160982,0.0007149463,2.5,0.2443554
14,14,5.0,0.0,2,0.25584126,0.30747232,0.30803865,0.12864776,5,0.53501815,0.19729042,0.17997593,0.08715269,0.0005628164,2.5,0.25584126
15,15,5.0,0.0,2,0.25270385,0.30370173,0.31291157,0.13068284,5,0.5369493,0.17577915,0.18090552,0.10552179,0.0008442371,2.5,0.25270385
16,16,5.0,0.0,2,0.22264238,0.26757362,0.3596017,0.1501823,5,0.51348895,0.19773647,0.16769658,0.11982069,0.0012573462,2.5,0.22264238
17,17,5.0,0.0,3,0.26094574,0.31360695,0.30011064,0.12533674,5,0.5465737,0.1850522,0.18055792,0.0872463,0.0005698889,2.5,0.26094574
18,18,5.0,0.0,3,0.26169726,0.31451017,0.29894334,0.12484923,5,0.55082905,0.1848807,0.17891642,0.08482405,0.00054970523,2.5,0.26169726
19,19,5.0,0.0,2,0.2554162,0.30696154,0.3086988,0.12892346,5,0.5506433,0.17963153,0.17705715,0.091981016,0.00068702555,2.5,0.2554162
20,20,5.0,0.0,3,0.2569343,0.30878595,0.30634102,0.12793878,5,0.5558853,0.17572625,0.17573544,0.091981426,0.0006715236,2.448,0.2569343
21,21,5.0,0.0,2,0.24507315,0.29453114,0.32476318,0.13563249,5,0.551207,0.1726588,0.17152955,0.103663154,0.000941506,2.4895,0.24507315
22,22,5.0,0.0,2,0.24595429,0.2955901,0.32339463,0.13506095,5,0.55543655,0.17717978,0.169822,0.09669232,0.00086932053,2.3259999999999996,0.24595429
23,23,5.0,0.0,2,0.24807294,0.29813626,0.32010412,0.1336867,5,0.5439781,0.17213196,0.17633237,0.10663929,0.0009183124,2.349,0.24807294
