,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8762915,0.002880422,0.11270408,0.008110525,1.3488234e-05,2.4275,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9287998,0.0025336444,0.06526401,0.0033984499,4.0778264e-06,2.412,0.4364019
2,2,5,0,2,0.16933388,0.20350696,0.44239813,0.18476099,5,0.9584578,0.016235026,0.015112164,0.009658613,0.00053639314,2.466,0.16933388
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9577635,0.009744692,0.03026357,0.0022186313,9.612611e-06,2.0415,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83503765,0.011923266,0.13671552,0.016283985,3.9598235e-05,2.4325,0.4364019
5,5,5,0,3,0.34301853,0.41224274,0.17263874,0.07209999,5,0.87312627,0.0124769835,0.08780646,0.0254155,0.0011747668,2.482,0.34301853
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90536386,0.0025800813,0.08438567,0.0076379403,3.2436714e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9354857,0.0011033253,0.06144902,0.001959476,2.461775e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9449276,0.0006748747,0.053047303,0.0013493478,9.131261e-07,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9439273,0.00226248,0.04579345,0.007966229,5.0533552e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94579047,0.00081789726,0.05173243,0.0016577733,1.413834e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85018545,0.0025234064,0.14146365,0.005823431,4.119782e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9113962,0.0030713817,0.08184254,0.0036848302,5.118496e-06,2.4305000000000003,0.4364019
13,13,5,0,3,0.32995,0.39653686,0.1929362,0.08057694,5,0.811278,0.046642113,0.117732674,0.023199633,0.0011476056,2.5,0.32995
14,14,5,0,3,0.2864744,0.3442875,0.26046056,0.10877748,5,0.7764032,0.041327685,0.14000513,0.038504288,0.0037597362,2.444,0.2864744
15,15,5,0,2,0.18909502,0.22725609,0.41170606,0.17194287,5,0.6731559,0.088304184,0.14647587,0.07685377,0.015210277,2.379,0.18909502
16,16,5,0,2,0.20656271,0.24824892,0.3845759,0.1606124,5,0.7231568,0.07646448,0.13685042,0.054404784,0.009123534,2.4705,0.20656271
17,17,5,0,2,0.20029162,0.2407123,0.39431596,0.16468015,5,0.6137569,0.10777615,0.17645152,0.0844775,0.017537888,2.4395,0.20029162
18,18,5,0,3,0.26867345,0.32289422,0.28810823,0.1203241,5,0.831821,0.039011452,0.10255411,0.024211273,0.0024021782,2.2225,0.26867345
19,19,5,0,2,0.20263146,0.24352431,0.39068177,0.1631624,5,0.67801344,0.07488178,0.14445135,0.0799905,0.022662962,2.351,0.20263146
