,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.38060123,0.39907268,0.15541807,0.064908035,5,0.60084814,0.08133788,0.26431772,0.053214353,0.0002818773,2.0789999999999997,0.38060123
1,1,5,0,3,0.32577753,0.39152238,0.1994167,0.0832834,5,0.76972586,0.07704011,0.13383639,0.019278299,0.0001193196,2.134,0.32577753
2,2,5,0,3,0.2836318,0.34087127,0.26487562,0.11062134,5,0.8534521,0.014705476,0.08155045,0.04692461,0.003367326,2.5,0.2836318
3,3,5,0,4,0.39717525,0.38839415,0.15125933,0.06317119,5,0.8180581,0.018209117,0.12940128,0.033548854,0.0007826683,2.4225,0.39717525
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6979882,0.015945613,0.245531,0.04042301,0.0001121669,2.4299999999999997,0.4364019
5,5,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.9088103,0.0039166436,0.08266898,0.0045982026,5.8309497e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92371106,0.0037464492,0.062425956,0.010045298,7.1283815e-05,2.4299999999999997,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7313699,0.039680302,0.2010669,0.027809504,7.34364e-05,2.434,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9317401,0.0070890617,0.056692824,0.0044668727,1.1140619e-05,2.4645,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.883361,0.022261074,0.08804874,0.006319993,9.189307e-06,2.412,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7933228,0.03552994,0.16286673,0.008275206,5.3441045e-06,2.392,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6779104,0.06609239,0.23084405,0.025110496,4.2747353e-05,2.452,0.4364019
12,12,5,0,4,0.40338868,0.38439095,0.1497003,0.062520094,5,0.5986125,0.07120464,0.27520168,0.05483396,0.00014720144,2.443,0.40338868
13,13,5,0,3,0.26605204,0.31974372,0.29217973,0.12202452,5,0.82199365,0.015102651,0.10323262,0.052697495,0.0069736014,2.476,0.26605204
14,14,5,0,2,0.16554283,0.19895084,0.44828624,0.18722007,5,0.72121364,0.031503048,0.09692078,0.1125862,0.037776325,2.488,0.16554283
15,15,5,0,2,0.16338497,0.19635753,0.45163777,0.18861979,5,0.6601985,0.048269056,0.11877219,0.13533147,0.037428733,2.433,0.16338497
16,16,5,0,3,0.31438896,0.37783548,0.21710496,0.09067066,5,0.81393373,0.0133845555,0.110774525,0.058489468,0.0034176768,2.5,0.31438896
17,17,5,0,2,0.15474664,0.18597592,0.46505436,0.19422303,5,0.74399394,0.027048245,0.09194318,0.111486174,0.025528498,2.5,0.15474664
18,18,5,0,3,0.28793922,0.34604794,0.25818557,0.10782735,5,0.774187,0.017329145,0.12538196,0.07907703,0.004024888,2.351,0.28793922
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8936652,0.0072731967,0.08515913,0.013667268,0.00023519264,2.379,0.4364019
20,20,5,0,3,0.25940523,0.31175554,0.3025033,0.126336,5,0.738452,0.016131531,0.1232499,0.11083361,0.011332977,,0.25940523
21,21,5,0,2,0.19148988,0.23013426,0.40798637,0.17038944,5,0.88799405,0.008562621,0.048992474,0.04560909,0.008841745,,0.19148988
22,22,5,0,3,0.28041247,0.33700222,0.2698758,0.112709604,5,0.7538967,0.021590967,0.12606634,0.08675882,0.011687147,,0.28041247
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8556378,0.0072203423,0.1177261,0.019204559,0.00021116111,,0.4364019
24,24,5,0,3,0.3436913,0.41305128,0.17159386,0.07166362,5,0.87479997,0.008351145,0.088556774,0.026796427,0.0014956987,,0.3436913
25,25,5,0,2,0.16725004,0.20100261,0.44563466,0.18611267,5,0.69882613,0.035885163,0.10931224,0.12452541,0.03145103,,0.16725004
26,26,5,0,2,0.23913626,0.2873961,0.33398414,0.13948348,5,0.78004986,0.012781633,0.09554021,0.09453727,0.017091075,,0.23913626
27,27,5,0,2,0.19112547,0.2296963,0.40855238,0.17062582,5,0.7145332,0.03258588,0.11561416,0.11100777,0.02625896,,0.19112547
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.924211,0.00260564,0.059922736,0.012975788,0.0002847726,,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9111651,0.0033738778,0.068986475,0.016166765,0.00030775278,,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8997624,0.0036805565,0.080395155,0.016040241,0.000121627236,2.4375,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96420085,0.0014711913,0.030662095,0.0036434669,2.2461663e-05,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9116401,0.0020194529,0.080287345,0.0060341354,1.8916922e-05,2.5,0.4364019
33,33,5,0,3,0.3445485,0.41408145,0.17026253,0.071107596,5,0.9393613,0.014864689,0.0399205,0.0058094603,4.4026805e-05,2.0395,0.3445485
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92236704,0.0037003877,0.059691545,0.014130253,0.00011080094,2.359,0.4364019
35,35,5,0,2,0.23418966,0.28145126,0.341667,0.14269213,5,0.7862849,0.021969603,0.10587107,0.07272512,0.01314924,2.3935,0.23418966
36,36,5,0,3,0.2586101,0.31079993,0.30373824,0.12685177,5,0.77429616,0.026913963,0.12243278,0.06915238,0.0072046635,2.5,0.2586101
37,37,5,0,3,0.26246914,0.31543776,0.29774457,0.12434858,5,0.7568019,0.019317647,0.12225706,0.092343986,0.009279404,2.4815,0.26246914
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88181907,0.0059991027,0.091494195,0.020218456,0.000469177,2.5,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.83397895,0.007924451,0.14067857,0.017342834,7.522725e-05,2.457,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91564715,0.00192818,0.07785705,0.0045561483,1.1458612e-05,2.5,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86308306,0.01017606,0.11913195,0.0075833364,2.5583655e-05,2.468,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86360323,0.0055343043,0.120279044,0.010553071,3.034763e-05,2.5,0.4364019
