,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.1991419,0.23933052,0.39610168,0.16542594,5,0.81200105,0.022650074,0.08424625,0.065806,0.0152966175,2.475,0.1991419
1,1,5,0,2,0.14390466,0.1729459,0.44407958,0.23906991,5,0.6284625,0.07605956,0.09661442,0.13966577,0.059197742,2.4825,0.14390466
2,2,5,0,2,0.16439803,0.19757503,0.4500643,0.18796262,5,0.6267293,0.073833734,0.13393977,0.117933825,0.047563355,2.4825,0.16439803
3,3,5,0,2,0.16317342,0.19610327,0.4519663,0.18875699,5,0.54237676,0.12539004,0.16687144,0.120488845,0.044872947,2.307,0.16317342
4,4,5,0,2,0.18385388,0.22095722,0.4198464,0.17534259,5,0.61629564,0.09577264,0.15812074,0.10133685,0.028474174,2.3645,0.18385388
5,5,5,0,2,0.17941357,0.21562085,0.42674282,0.17822278,5,0.5880632,0.10031933,0.16977249,0.11766092,0.02418413,2.3965,0.17941357
6,6,5,0,2,0.23908384,0.28733307,0.33406562,0.13951752,5,0.4764924,0.08557808,0.2331637,0.18830618,0.016459655,2.5,0.23908384
7,7,5,0,3,0.3115889,0.37447035,0.22145382,0.092486896,5,0.6483673,0.052164666,0.19829038,0.09662858,0.0045491564,2.5,0.3115889
8,8,5,0,2,0.21594676,0.2595268,0.37000102,0.15452541,5,0.37324086,0.09819652,0.25381163,0.26242527,0.012325664,2.439,0.21594676
9,9,5,0,3,0.32783723,0.39399773,0.19621766,0.081947386,5,0.63293624,0.028750513,0.21549162,0.11956639,0.0032552222,2.3945,0.32783723
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68766713,0.019198673,0.24345024,0.049498234,0.00018576044,2.0515,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9043488,0.0032151951,0.08520199,0.007221947,1.20616505e-05,1.932,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79724705,0.008863987,0.18254736,0.011334634,6.9825755e-06,2.2495000000000003,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7871025,0.025157265,0.16139436,0.026097354,0.00024846353,2.5,0.4364019
14,14,5,0,3,0.32100093,0.38578182,0.20683551,0.08638178,5,0.7489903,0.033475082,0.15333278,0.061938595,0.0022632477,2.45,0.32100093
15,15,5,0,4,0.40250453,0.38496056,0.14992213,0.06261276,5,0.7677825,0.03675465,0.15708596,0.038108263,0.00026864873,2.4455,0.40250453
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7456651,0.008755939,0.22081393,0.024736248,2.8829076e-05,1.862,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8847801,0.0032278756,0.105948456,0.006038718,4.8959655e-06,2.084,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9112857,0.0017591801,0.082535654,0.0044154734,4.043464e-06,2.341,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8536443,0.012272418,0.118557945,0.015497354,2.8002265e-05,1.633,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.859266,0.0040045315,0.13030986,0.0064155385,4.1548033e-06,0.915,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8215686,0.0047871945,0.1611691,0.012464793,1.032676e-05,1.849,0.4364019
