,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,2,0.2552589,0.3067724,0.30894318,0.1290255,5,0.953117,0.022534356,0.019482968,0.0047491184,0.00011646991,2.4,0.2552589
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7149576,0.030125685,0.22552775,0.02932391,6.509886e-05,2.4695,0.4364019
2,2,3,0,3,0.3623041,0.4108613,0.16000912,0.06682543,5,0.766163,0.059191328,0.15087745,0.023632491,0.00013577602,2.5,0.3623041
3,3,3,0,4,0.39785743,0.38795465,0.1510882,0.063099734,5,0.80426025,0.06085319,0.12129785,0.013554952,3.3816355e-05,2.396,0.39785743
4,4,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50855947,0.050989088,0.4029359,0.037486568,2.893945e-05,1.7055,0.4364019
5,5,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71747005,0.02806592,0.24423485,0.0102239465,5.2034793e-06,2.2525000000000004,0.4364019
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5487165,0.035614215,0.38579753,0.029853895,1.7878207e-05,2.4219999999999997,0.4364019
7,7,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5607876,0.04159556,0.36989382,0.027708823,1.4166037e-05,2.4265,0.4364019
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8057006,0.0107929865,0.17542405,0.008078225,4.109834e-06,2.2880000000000003,0.4364019
9,9,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6040141,0.06967675,0.30415455,0.02213743,1.7166954e-05,2.192,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64230615,0.046390742,0.29180884,0.019477645,1.6613369e-05,2.5,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6393235,0.044127677,0.29213423,0.024395248,1.9395444e-05,2.2249999999999996,0.4364019
12,12,3,0,3,0.35051024,0.41846004,0.16296843,0.068061344,5,0.5224581,0.27000004,0.19450898,0.013006226,2.6663025e-05,1.6865,0.35051024
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7065907,0.027915569,0.2519249,0.013561352,7.461714e-06,2.346,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7301807,0.024453195,0.23161319,0.013743282,9.668345e-06,2.2445,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48225766,0.083771594,0.39338592,0.040553086,3.1778156e-05,2.333,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5890314,0.081967354,0.30502668,0.023954313,2.0231259e-05,2.1550000000000002,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5845731,0.04741083,0.3355526,0.032434866,2.8623259e-05,2.19,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.559126,0.08019677,0.32031867,0.040318094,4.0406212e-05,2.1975,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83439523,0.025182357,0.12788078,0.0125204045,2.1278667e-05,2.2575000000000003,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73659736,0.043780427,0.20102274,0.018574636,2.4850217e-05,2.268,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6647531,0.08610372,0.22236784,0.026732188,4.314918e-05,1.992,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38954547,0.07169814,0.47254917,0.066153616,5.3579985e-05,1.968,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43740138,0.11633377,0.4086498,0.03759327,2.1729229e-05,2.293,0.4364019
24,24,3,0,3,0.34499207,0.41461456,0.16957349,0.07081985,5,0.7000601,0.10345059,0.16689222,0.029521165,7.5840864e-05,1.6675,0.34499207
25,25,3,0,4,0.41408285,0.3775008,0.14701696,0.061399437,5,0.66696316,0.091857,0.21621819,0.024875334,8.627572e-05,2.396,0.41408285
26,26,3,0,3,0.3400936,0.40872756,0.17718159,0.073997244,5,0.4706855,0.16039798,0.3113974,0.05740399,0.00011505458,1.6465,0.3400936
27,27,3,0,2,0.20049393,0.24095546,0.3940017,0.16454893,5,0.45706862,0.318877,0.16821733,0.05544287,0.0003941574,2.5,0.20049393
28,28,3,0,3,0.33970794,0.40826404,0.17778057,0.07424741,5,0.79680073,0.08951489,0.10249823,0.011143921,4.2213527e-05,2.3609999999999998,0.33970794
29,29,3,0,3,0.35038227,0.41854241,0.16300051,0.06807473,5,0.712547,0.09859039,0.16706006,0.02173727,6.52431e-05,2.065,0.35038227
30,30,3,0,2,0.24462894,0.29399726,0.32545307,0.13592064,5,0.5580221,0.20356919,0.17682801,0.0611146,0.00046613926,2.3805,0.24462894
31,31,3,0,3,0.26230335,0.31523854,0.29800206,0.12445612,5,0.5489512,0.27608478,0.1511092,0.023660801,0.00019398717,2.2595,0.26230335
32,32,3,0,2,0.15495132,0.18622188,0.46473655,0.19409029,5,0.54504603,0.38422927,0.059476037,0.010960963,0.00028776258,1.755,0.15495132
33,33,3,0,3,0.3036639,0.364946,0.23376262,0.097627476,4,0.41076028,0.43141827,0.14741895,0.010352594,4.9907932e-05,2.3205,0.3036639
