,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9060398,0.0016641687,0.088906035,0.0033859557,4.1133962e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90626585,0.0012433579,0.0895307,0.0029579059,2.1578448e-06,2.4735,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9257253,0.000721564,0.07170253,0.0018496432,9.79561e-07,2.4735,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86838555,0.0017689571,0.12571545,0.0041275243,2.5383133e-06,2.473,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90900064,0.0011777126,0.08742307,0.002397378,1.1676374e-06,2.2495000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89758235,0.0010848837,0.09843495,0.002896218,1.6084009e-06,2.473,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8938117,0.001343762,0.10162295,0.0032193686,2.2423324e-06,2.2375,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91887856,0.0007619892,0.07834205,0.002016192,1.1350194e-06,2.4850000000000003,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8651578,0.002908177,0.12621738,0.0057129525,3.6636068e-06,2.425,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7974238,0.008767647,0.18398786,0.009813868,6.879425e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78287625,0.0051070824,0.20182268,0.0101885395,5.5259607e-06,2.4050000000000002,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8116072,0.0026526235,0.17683576,0.008899339,5.1023435e-06,2.4685,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8123376,0.004675636,0.17473167,0.00825021,4.9067976e-06,2.4539999999999997,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79094225,0.00910441,0.18886603,0.01107863,8.627172e-06,2.495,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84982634,0.0022481119,0.14238551,0.0055366056,3.3754607e-06,2.4775,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86463255,0.0020764174,0.12775742,0.0055293245,4.336272e-06,2.4095,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92122674,0.000816762,0.07601886,0.0019368723,7.8733586e-07,2.4885,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80395854,0.004877041,0.18126455,0.009895161,4.7453705e-06,2.4505,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48171234,0.0595809,0.40290895,0.05575308,4.4782748e-05,2.3795,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72465616,0.012225587,0.24912468,0.013986298,7.3270767e-06,2.449,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7863617,0.009397374,0.19087254,0.013360444,7.973929e-06,2.472,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71687484,0.031669647,0.23560417,0.015840463,1.0849067e-05,2.495,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6385705,0.031402037,0.3017248,0.028279226,2.348954e-05,2.4015,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54381764,0.051536303,0.35827598,0.04631153,5.848126e-05,2.4835000000000003,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5083424,0.031143175,0.38634968,0.07407112,9.363463e-05,2.4625,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66422385,0.038122054,0.26785225,0.02977468,2.7228538e-05,2.4815,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51299363,0.071608424,0.37117913,0.044183712,3.5098208e-05,2.3360000000000003,0.4364019
27,27,5,0,3,0.33911958,0.40755695,0.1786944,0.07462904,5,0.65672433,0.068238236,0.19765235,0.0769704,0.0004146475,1.9385000000000001,0.33911958
28,28,5,0,2,0.22521165,0.27066138,0.35561123,0.14851573,5,0.56529295,0.056620825,0.17120704,0.1936273,0.013251864,2.4619999999999997,0.22521165
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72942096,0.04088802,0.19415008,0.03545651,8.4373045e-05,2.5,0.4364019
30,30,5,0,3,0.30629316,0.3681059,0.22967896,0.09592199,3,0.27631712,0.23037474,0.36344224,0.12950729,0.00035864778,1.984,0.30629316
31,31,5,0,3,0.37258777,0.40423566,0.15742877,0.06574778,5,0.68251723,0.053836074,0.20715651,0.055787973,0.0007021772,2.3555,0.37258777
32,32,5,0,3,0.2983148,0.3585174,0.24207065,0.10109719,5,0.820194,0.040050924,0.11104109,0.025895419,0.0028185067,2.4185,0.2983148
33,33,5,0,3,0.3014647,0.36230302,0.23717833,0.09905398,5,0.83665955,0.030525286,0.10510889,0.02569794,0.0020083399,1.8815,0.3014647
34,34,5,0,3,0.3452181,0.4148862,0.1692225,0.07067326,5,0.6296094,0.055857766,0.22658268,0.0870204,0.00092973985,2.0,0.3452181
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56161374,0.06179362,0.3409432,0.03562377,2.568973e-05,2.488,0.4364019
