,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7977014,0.01566467,0.17828499,0.008343749,5.185761e-06,1.8865,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66786414,0.030573824,0.28021333,0.021326715,2.1984722e-05,2.351,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72146356,0.0659947,0.19162811,0.020865873,4.7778183e-05,1.904,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5623569,0.088333815,0.32971534,0.019579332,1.4620094e-05,2.2095000000000002,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58548975,0.06521567,0.33363414,0.015649987,1.0439986e-05,1.8695,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6838092,0.028864184,0.27243835,0.014876217,1.2025209e-05,2.3085,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8297858,0.011690985,0.15383032,0.004689996,2.8391512e-06,1.6745,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79708874,0.010135842,0.18552443,0.0072475392,3.4379905e-06,2.039,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7875596,0.012739048,0.19301637,0.00668215,2.8193103e-06,2.3865,0.4364019
9,9,5,0,3,0.28155795,0.3383789,0.2680966,0.11196654,5,0.561077,0.11683015,0.21906526,0.0965435,0.0064841597,2.0335,0.28155795
10,10,5,0,3,0.3067855,0.36869758,0.22891429,0.09560264,5,0.77847624,0.09744456,0.106355906,0.017493216,0.00023006677,1.9155,0.3067855
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45682243,0.096982986,0.4165223,0.029638927,3.3398705e-05,2.2395,0.4364019
