,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.32488847,0.39045388,0.20079756,0.08386011,3,0.24887082,0.26829126,0.380488,0.10202841,0.00032142384,1.9175,0.32488847
1,1,5,0,2,0.23567916,0.28324136,0.33935356,0.14172596,2,0.2675076,0.10783581,0.28258365,0.3363962,0.0056766775,1.987,0.23567916
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34593588,0.1743653,0.42927882,0.050338365,8.168047e-05,2.3440000000000003,0.4364019
3,3,5,0,2,0.20896205,0.2511325,0.38084936,0.15905608,4,0.03599675,0.5684574,0.24726628,0.14789256,0.0003869707,2.4055,0.20896205
4,4,5,0,3,0.308031,0.3701944,0.22697987,0.09479475,4,0.12968743,0.49095818,0.32894355,0.050356697,5.4192988e-05,2.3985000000000003,0.308031
5,5,5,0,3,0.33730295,0.4053737,0.18151596,0.07580744,3,0.27802143,0.29817805,0.3704499,0.05329269,5.799485e-05,1.662,0.33730295
6,6,5,0,3,0.27190143,0.32677358,0.28309467,0.11823029,5,0.6750296,0.13991472,0.14348598,0.04122941,0.00034029965,2.1710000000000003,0.27190143
7,7,5,0,2,0.24898705,0.29923487,0.31868434,0.13309374,5,0.5590441,0.2805124,0.13182054,0.028367601,0.00025536923,2.4065,0.24898705
8,8,5,0,2,0.25441757,0.30576134,0.31024984,0.12957124,4,0.31816366,0.37087488,0.23530076,0.07543621,0.00022445238,2.3825000000000003,0.25441757
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.778298,0.073852085,0.13903667,0.008806337,6.8981626e-06,2.195,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68921846,0.07819611,0.21657091,0.016001435,1.31333045e-05,2.356,0.4364019
11,11,5,0,4,0.42788252,0.36860982,0.14355434,0.05995335,5,0.8356478,0.05906312,0.09863163,0.006644858,1.2588366e-05,2.113,0.42788252
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4972729,0.1133904,0.3634842,0.02583974,1.2736869e-05,2.375,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83937943,0.04319317,0.10994002,0.0074778832,9.433468e-06,2.322,0.4364019
