,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88456595,0.009600146,0.09007543,0.015654458,0.00010397744,2.1155,0.4364019
1,1,5,0,2,0.23542042,0.28293037,0.3397554,0.14189376,5,0.8720591,0.019181075,0.061665554,0.04414508,0.002949201,2.5,0.23542042
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6637019,0.028058453,0.24865341,0.059057474,0.000528752,2.2560000000000002,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8038687,0.012167789,0.15269516,0.031118361,0.00014992284,2.1525,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.707571,0.0235661,0.22105938,0.047579672,0.00022380015,2.457,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72379357,0.031464476,0.21948068,0.025157804,0.00010351423,2.299,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8162603,0.0136662,0.14827493,0.021736208,6.237462e-05,2.428,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8575998,0.0078190975,0.11800865,0.01652253,4.989961e-05,1.935,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60886985,0.014014601,0.34882072,0.028267846,2.6961752e-05,2.231,0.4364019
9,9,5,0,2,0.20138974,0.242032,0.3926103,0.16396786,5,0.96392083,0.0066860695,0.016937079,0.011710321,0.00074572244,1.5815000000000001,0.20138974
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.760227,0.02539543,0.18556032,0.028727964,8.9243826e-05,2.229,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8688926,0.012839317,0.10275789,0.015449953,6.021559e-05,2.4125,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5732357,0.025536653,0.37038046,0.030816259,3.0963933e-05,2.2135,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5877408,0.019918004,0.36338207,0.028929345,2.9796613e-05,2.2645,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6342571,0.015781013,0.3265425,0.02339258,2.6812344e-05,2.4775,0.4364019
