,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9158823,0.020282907,0.058039002,0.0057710446,2.4705869e-05,2.2635,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8035017,0.016187415,0.16362318,0.016666288,2.1430376e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52897036,0.042419672,0.37324753,0.05527334,8.9077206e-05,2.019,0.4364019
3,3,5,0,3,0.33715045,0.40519044,0.1817528,0.07590635,5,0.72738916,0.045791026,0.1717327,0.054779164,0.0003080043,2.3905000000000003,0.33715045
4,4,5,0,2,0.21287198,0.25583148,0.37477666,0.15651987,5,0.64039665,0.057857484,0.14477511,0.13795246,0.019018248,2.488,0.21287198
5,5,5,0,4,0.4201282,0.37360582,0.14550003,0.06076592,5,0.41455477,0.074445665,0.38318923,0.12719636,0.0006139616,2.276,0.4201282
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7181078,0.01921834,0.23716296,0.025451684,5.9244147e-05,2.4604999999999997,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67652005,0.035168797,0.2404494,0.047685962,0.00017578361,2.3449999999999998,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5988565,0.05005368,0.32057416,0.03047633,3.9283554e-05,2.4195,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7064547,0.028688984,0.23866518,0.026144024,4.7089154e-05,2.0845000000000002,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88004786,0.0033410045,0.11178766,0.0048207166,2.7741185e-06,2.425,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7266415,0.04775718,0.20520537,0.020364918,3.1043928e-05,2.3585000000000003,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85111326,0.013074993,0.1274101,0.00839133,1.0307474e-05,2.3075,0.4364019
13,13,5,0,2,0.23788778,0.28589568,0.3359232,0.1402933,4,0.22314106,0.38351962,0.27389124,0.11890949,0.0005385959,1.791,0.23788778
14,14,5,0,3,0.29361433,0.35286835,0.24937114,0.10414615,5,0.72747725,0.096980505,0.13907462,0.036227543,0.00024002136,2.3385,0.29361433
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74020857,0.026833758,0.18933627,0.04341567,0.00020580276,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8877078,0.0039853263,0.097940445,0.010340216,2.6222478e-05,2.4745,0.4364019
17,17,5,0,3,0.3451732,0.41483226,0.1692922,0.07070237,5,0.74281263,0.044985317,0.17265005,0.038651176,0.0009008701,2.467,0.3451732
18,18,5,0,4,0.40559107,0.38297197,0.14914769,0.06228931,5,0.59251636,0.06791173,0.25419897,0.08498486,0.00038807266,2.5,0.40559107
19,19,5,0,3,0.33715516,0.4051961,0.18174542,0.075903274,5,0.68434614,0.18524113,0.12313464,0.0072543495,2.3710889e-05,1.0615,0.33715516
20,20,5,0,3,0.30640864,0.36824465,0.22949964,0.09584711,5,0.9496855,0.023639394,0.023458777,0.003180517,3.5849895e-05,2.463,0.30640864
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9577107,0.003272783,0.036540255,0.0024683115,8.006631e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80136037,0.029951872,0.14839125,0.020231886,6.461687e-05,2.3825,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.87610626,0.014802641,0.0921312,0.016886488,7.34388e-05,2.5,0.4364019
24,24,5,0,3,0.333078,0.40029612,0.18807793,0.07854795,5,0.8595919,0.032250457,0.088471375,0.019579185,0.00010704794,2.4695,0.333078
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7416574,0.040217802,0.19432239,0.023732021,7.036538e-05,2.458,0.4364019
26,26,5,0,4,0.4238138,0.37123126,0.14457528,0.060379706,5,0.6269664,0.04620962,0.25684986,0.06964299,0.00033113768,2.5,0.4238138
27,27,5,0,4,0.4144479,0.3772656,0.14692533,0.061361168,5,0.7761883,0.04279493,0.15278141,0.028122056,0.00011328767,2.318,0.4144479
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7142849,0.02498459,0.23894922,0.02175468,2.6614312e-05,2.3555,0.4364019
29,29,5,0,3,0.33159366,0.39851224,0.19038329,0.07951075,5,0.6231994,0.084498875,0.22253413,0.069516815,0.0002507904,2.1675,0.33159366
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80791104,0.010773559,0.16941531,0.011879385,2.07151e-05,1.9725,0.4364019
