,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.32497963,0.39056343,0.200656,0.083801,5,0.45487404,0.23360658,0.25443769,0.056985337,9.633008e-05,2.3315,0.32497963
1,1,5,0,3,0.33436853,0.4018471,0.18607356,0.07771084,5,0.45324895,0.26039985,0.24622715,0.040078383,4.575192e-05,2.474,0.33436853
2,2,5,0,3,0.3298836,0.39645708,0.1930394,0.08062003,5,0.48999244,0.22050482,0.24079679,0.048630252,7.5772325e-05,2.4205,0.3298836
3,3,5,0,3,0.32279858,0.38794222,0.2040435,0.085215725,5,0.47907528,0.23525217,0.23579353,0.049795162,8.394603e-05,2.5,0.32279858
4,4,5,0,3,0.33300582,0.4002094,0.18819004,0.078594774,5,0.50332975,0.2170342,0.23515762,0.04441206,6.641633e-05,2.4155,0.33300582
5,5,5,0,3,0.33295476,0.40014803,0.18826932,0.07862788,5,0.47541982,0.22684944,0.24882151,0.048841003,6.820147e-05,2.4835000000000003,0.33295476
6,6,5,0,3,0.33266887,0.39980444,0.18871337,0.07881333,5,0.45422682,0.22059411,0.26510724,0.05998376,8.8090695e-05,2.444,0.33266887
7,7,5,0,3,0.3341377,0.4015697,0.18643202,0.077860564,5,0.4739964,0.21113305,0.2584073,0.05637412,8.9146124e-05,2.4295,0.3341377
8,8,5,0,3,0.35959962,0.4126038,0.16068773,0.06710883,5,0.49299952,0.22419502,0.24963178,0.033143353,3.0274261e-05,2.4699999999999998,0.35959962
9,9,5,0,3,0.33007416,0.39668608,0.19274342,0.08049642,5,0.4612881,0.20472485,0.2665411,0.06732939,0.0001165521,2.2885,0.33007416
10,10,5,0,3,0.34206602,0.41109803,0.17411813,0.07271784,5,0.47712806,0.22708811,0.25306687,0.042666584,5.042e-05,2.4715,0.34206602
11,11,5,0,3,0.3330415,0.40025222,0.18813467,0.07857163,5,0.49306914,0.21046625,0.24480069,0.051586382,7.755179e-05,2.3810000000000002,0.3330415
12,12,5,0,3,0.32997122,0.3965624,0.19290324,0.08056315,5,0.48398107,0.21947275,0.24549788,0.050968524,7.983121e-05,2.0155,0.32997122
13,13,5,0,3,0.34033826,0.4090216,0.17680159,0.073838554,5,0.47997943,0.2170475,0.25590116,0.047010425,6.1593084e-05,2.483,0.34033826
14,14,5,0,3,0.3327213,0.39986745,0.18863195,0.07877932,5,0.46579912,0.2256307,0.25603476,0.052463118,7.2229595e-05,2.5,0.3327213
15,15,5,0,3,0.3226739,0.38779235,0.20423721,0.08529662,5,0.51011384,0.2127308,0.22694819,0.050114475,9.2720584e-05,2.458,0.3226739
16,16,5,0,3,0.33384097,0.40121308,0.1868929,0.07805304,5,0.4906848,0.21120134,0.24660262,0.051431723,7.955019e-05,2.2439999999999998,0.33384097
17,17,5,0,3,0.31637198,0.38021868,0.21402498,0.08938436,5,0.47308835,0.22572114,0.2391967,0.061869346,0.00012436729,2.2655,0.31637198
18,18,5,0,3,0.3482434,0.41852203,0.16452368,0.068710856,5,0.49877712,0.21927057,0.24554445,0.036367394,4.04619e-05,2.355,0.3482434
19,19,5,0,3,0.3444708,0.4139881,0.17038314,0.07115798,5,0.537603,0.20210902,0.2241547,0.036085166,4.809836e-05,2.412,0.3444708
20,20,5,0,4,0.41469163,0.3771085,0.14686418,0.06133563,5,0.5208815,0.19621836,0.25488332,0.027995598,2.120669e-05,2.4859999999999998,0.41469163
21,21,5,0,4,0.41282892,0.37830868,0.14733158,0.061530836,5,0.5393199,0.18465647,0.24720585,0.028793916,2.3854605e-05,2.376,0.41282892
22,22,5,0,3,0.3359092,0.40369865,0.1836807,0.076711506,5,0.4628599,0.24175407,0.25183713,0.043498397,5.048595e-05,2.4775,0.3359092
23,23,5,0,3,0.35134965,0.41791916,0.16275778,0.06797337,5,0.49891588,0.21868002,0.24676825,0.03559886,3.6910533e-05,2.492,0.35134965
24,24,5,0,3,0.32246894,0.38754606,0.20455553,0.085429564,5,0.5052307,0.2076325,0.23216842,0.05485984,0.0001085586,2.482,0.32246894
25,25,5,0,3,0.32500425,0.39059302,0.2006177,0.083785,5,0.48546886,0.23543048,0.23305923,0.04596855,7.2884584e-05,2.474,0.32500425
26,26,5,0,3,0.37383753,0.40343043,0.15711518,0.06561682,5,0.4974542,0.22242412,0.2491672,0.030927492,2.6927673e-05,2.4385,0.37383753
27,27,5,0,3,0.34604257,0.41587707,0.16794199,0.07013847,5,0.4807919,0.22422506,0.25468904,0.04025024,4.3760443e-05,2.4805,0.34604257
28,28,5,0,3,0.34685436,0.41685265,0.1666811,0.06961186,5,0.48429465,0.2290965,0.24975184,0.036819194,3.7797556e-05,2.4755000000000003,0.34685436
