,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,2,0,3,0.2948312,0.35433078,0.24748124,0.10335685,2,0.03109149,0.073662505,0.30012023,0.5920849,0.0030409093,1.5285000000000002,0.2948312
1,1,2,0,2,0.22021852,0.2646606,0.3633664,0.15175454,4,0.009058289,0.44728136,0.22155915,0.32141796,0.00068316434,1.1215000000000002,0.22021852
2,2,2,0,2,0.12662531,0.15217943,0.39075676,0.3304385,2,0.031477958,0.021172268,0.05578372,0.75573057,0.13583556,0.123,0.12662531
3,3,2,0,2,0.22263178,0.2675609,0.35961813,0.15018916,2,0.033787772,0.0883106,0.20542891,0.6640954,0.008377333,1.94,0.22263178
4,4,2,0,3,0.36977988,0.40604478,0.15813333,0.06604203,3,0.26871705,0.15348479,0.40778267,0.16946496,0.00055058324,2.299,0.36977988
5,5,2,0,2,0.25199515,0.30285004,0.31401232,0.13114256,2,0.08625655,0.12634368,0.26795667,0.51388615,0.005556895,1.6230000000000002,0.25199515
6,6,2,0,1,0.11494473,0.13814163,0.35471132,0.39220235,2,0.0110486755,0.022132529,0.038733672,0.7297998,0.19828534,1.2875,0.11494473
7,7,2,0,3,0.3486854,0.41905326,0.1638372,0.06842416,3,0.16596006,0.20818135,0.47066915,0.15496774,0.00022163938,1.7075,0.3486854
8,8,2,0,3,0.3189792,0.38335207,0.20997554,0.08769317,3,0.104704075,0.21109632,0.40342295,0.27984267,0.00093409204,2.415,0.3189792
9,9,2,0,2,0.24428822,0.29358777,0.3259823,0.13614166,2,0.031744156,0.06369723,0.20088083,0.6984714,0.0052063386,1.713,0.24428822
10,10,2,0,2,0.16871229,0.20275995,0.44336358,0.1851642,2,0.019077517,0.21948227,0.17931694,0.57483095,0.0072922856,0.16899999999999998,0.16871229
11,11,2,0,1,0.118655555,0.1426013,0.3661626,0.37258056,2,0.005829083,0.043007165,0.042424828,0.77949774,0.1292412,0.9600000000000001,0.118655555
12,12,2,0,2,0.19011804,0.22848557,0.4101171,0.1712793,2,0.026310004,0.32004505,0.22006285,0.42918408,0.0043980246,1.4224999999999999,0.19011804
13,13,2,0,3,0.2608974,0.31354883,0.3001857,0.1253681,4,0.03040993,0.41903064,0.31544837,0.23430285,0.0008082482,2.3179999999999996,0.2608974
14,14,2,0,2,0.14005484,0.16831918,0.43219933,0.2594266,2,0.011858931,0.04180486,0.062254135,0.8192079,0.064874135,1.655,0.14005484
15,15,2,0,2,0.12835495,0.15425813,0.39609426,0.3212926,2,0.011877577,0.050477978,0.062276803,0.7944503,0.08091737,0.27899999999999997,0.12835495
16,16,2,0,2,0.21457832,0.25788215,0.37212643,0.15541305,2,0.024562389,0.28439838,0.24349944,0.4448213,0.0027185932,1.1865,0.21457832
17,17,2,0,2,0.2109297,0.25349727,0.37779334,0.15777974,2,0.020097584,0.06380347,0.16172671,0.74231935,0.012052922,1.512,0.2109297
18,18,2,0,2,0.16931301,0.20348193,0.44243056,0.1847745,2,0.017426975,0.3266962,0.18880813,0.45974866,0.0073200706,1.346,0.16931301
19,19,2,1,2,0.18354021,0.22058026,0.42033345,0.17554602,2,0.02900072,0.19386663,0.19315965,0.5751121,0.0088608805,1.6654999999999998,0.18354021
20,20,2,1,1,0.117265776,0.14093104,0.36187384,0.37992933,2,0.005076964,0.05674574,0.041469753,0.82110804,0.07559955,0.060000000000000005,0.117265776
21,21,2,0,1,0.09876516,0.11869685,0.30478227,0.47775567,2,0.013774623,0.14020535,0.052214473,0.69098175,0.102823794,1.7784999999999997,0.09876516
22,22,2,0,2,0.12973817,0.15592049,0.40036276,0.31397855,2,0.008323976,0.0361402,0.050077498,0.7550239,0.1504344,0.313,0.12973817
23,23,2,0,2,0.12908351,0.15513371,0.39834255,0.31744027,2,0.022139126,0.033974633,0.05184767,0.7444018,0.14763677,1.6715,0.12908351
24,24,2,0,2,0.24010383,0.28855893,0.33248138,0.13885589,4,0.013448873,0.5964765,0.23634689,0.15352236,0.00020542702,1.3595000000000002,0.24010383
25,25,2,0,3,0.28670213,0.3445612,0.26010692,0.10862976,2,0.05723339,0.09223129,0.29024303,0.55650187,0.0037903902,1.5265,0.28670213
26,26,2,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.00422864,0.002499818,0.005468529,0.40569526,0.5821077,0.333,0.078884296
27,27,2,0,2,0.13433085,0.16144003,0.4145355,0.28969368,2,0.023321679,0.12955946,0.09753461,0.6950652,0.05451895,1.19,0.13433085
28,28,2,0,2,0.19224557,0.23104246,0.4068127,0.16989924,4,0.009402101,0.4155612,0.18298976,0.38916522,0.002881785,0.7835,0.19224557
29,29,2,0,2,0.25380883,0.30502975,0.31119534,0.12996611,2,0.07519653,0.20617138,0.3034681,0.41213268,0.00303135,0.629,0.25380883
30,30,2,0,2,0.13862681,0.16660298,0.42779258,0.26697758,2,0.0024789914,0.04276337,0.059771657,0.84813815,0.046847794,0.197,0.13862681
31,31,2,0,2,0.23714824,0.2850069,0.33707184,0.14077303,4,0.045349784,0.5135775,0.2714353,0.16927208,0.000365304,1.47,0.23714824
32,32,2,0,2,0.1695295,0.20374209,0.44209433,0.18463409,2,0.01719934,0.22141163,0.16014862,0.5935822,0.007658202,1.4505,0.1695295
33,33,2,0,2,0.20336016,0.24440007,0.38955003,0.16268975,2,0.013345629,0.25895914,0.20849633,0.5153846,0.0038142556,1.4725,0.20336016
34,34,2,0,2,0.15252143,0.18330164,0.46851048,0.19566643,2,0.033468716,0.12684005,0.14941497,0.66240597,0.02787028,0.715,0.15252143
35,35,2,0,2,0.22704858,0.27286905,0.35275814,0.14732419,2,0.028479232,0.255204,0.243856,0.47058094,0.0018798058,1.2665,0.22704858
36,36,2,0,2,0.17463315,0.20987569,0.43416762,0.18132362,2,0.017336957,0.14770666,0.16625303,0.65918547,0.009517878,0.452,0.17463315
