,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.565102,0.07814432,0.32587337,0.030846389,3.3899276e-05,2.168,0.4364019
1,1,5,0,3,0.28760633,0.34564787,0.25870252,0.10804325,4,0.13251773,0.529452,0.2982781,0.039712194,3.9872317e-05,1.8685,0.28760633
2,2,5,0,2,0.24393682,0.29316548,0.32652813,0.13636962,4,0.08413064,0.60646605,0.2533668,0.055967484,6.8996684e-05,1.4895,0.24393682
3,3,5,0,2,0.20424843,0.24546762,0.38817042,0.16211359,4,0.24294536,0.48066622,0.22152689,0.054436352,0.0004251274,2.5,0.20424843
4,4,5,0,2,0.19754976,0.23741707,0.39857447,0.16645867,5,0.74141157,0.042686105,0.116119206,0.08116331,0.01861975,2.4255,0.19754976
5,5,5,0,2,0.2468911,0.29671592,0.32193968,0.13445328,5,0.77185655,0.048937764,0.1242656,0.047703534,0.0072365934,2.3895,0.2468911
6,6,5,0,2,0.22038816,0.2648645,0.3631029,0.15164453,5,0.6106463,0.14754766,0.15188387,0.08202717,0.0078949835,2.2305,0.22038816
7,7,5,0,3,0.3631492,0.41031685,0.15979709,0.06673688,5,0.8082076,0.012793695,0.12875563,0.049454693,0.00078838546,2.452,0.3631492
8,8,5,0,3,0.26521078,0.31873268,0.29348633,0.122570194,5,0.67360157,0.047916997,0.18762961,0.08263199,0.008219904,2.4425,0.26521078
9,9,5,0,2,0.22667086,0.2724151,0.35334483,0.1475692,5,0.8303488,0.018393053,0.07754911,0.0644557,0.009253348,2.4265,0.22667086
10,10,5,0,3,0.3112403,0.3740514,0.22199534,0.092713036,5,0.40549597,0.18557584,0.30813906,0.10037726,0.00041186175,2.404,0.3112403
11,11,5,0,3,0.34090352,0.4097009,0.17592366,0.07347189,5,0.39528632,0.23288305,0.32463783,0.047134906,5.786272e-05,2.284,0.34090352
12,12,5,0,2,0.19223605,0.231031,0.40682748,0.16990545,5,0.41157997,0.2779547,0.21576779,0.089858286,0.004839276,2.4545,0.19223605
13,13,5,0,2,0.19908796,0.23926571,0.39618537,0.16546093,5,0.6913315,0.023785137,0.10204679,0.1543153,0.028521294,2.3405,0.19908796
14,14,5,0,2,0.16579254,0.19925098,0.44789836,0.18705809,5,0.7461216,0.030605359,0.07886684,0.10809057,0.036315653,2.0425,0.16579254
15,15,5,0,3,0.304386,0.3658138,0.23264113,0.097159095,5,0.66046274,0.024387706,0.1874433,0.12063036,0.0070758914,2.5,0.304386
16,16,5,0,3,0.2903223,0.34891194,0.25448427,0.106281556,3,0.29792967,0.28602222,0.32358956,0.092215344,0.00024316896,2.4545,0.2903223
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56433004,0.08733303,0.3304563,0.017870244,1.0392696e-05,2.404,0.4364019
18,18,5,0,2,0.2500272,0.300485,0.3170688,0.13241906,5,0.592653,0.048686385,0.20017283,0.15204035,0.0064474177,2.3405,0.2500272
19,19,5,0,3,0.28257465,0.33960077,0.2665175,0.11130705,5,0.7029559,0.022296906,0.14658454,0.12016139,0.00800129,2.49,0.28257465
20,20,5,0,3,0.31612745,0.3799248,0.2144048,0.08954299,5,0.5115229,0.19642983,0.24037215,0.05147136,0.00020372903,2.3354999999999997,0.31612745
21,21,5,0,3,0.3471257,0.4171788,0.16625968,0.06943587,4,0.15678701,0.45051882,0.3620975,0.03058285,1.38096175e-05,1.216,0.3471257
22,22,5,0,3,0.37018815,0.40578172,0.15803088,0.06599925,3,0.33852953,0.27680805,0.3467495,0.03788825,2.46781e-05,1.9345,0.37018815
23,23,5,0,3,0.2621359,0.31503725,0.2982621,0.12456472,5,0.55960524,0.07958474,0.24049075,0.11841447,0.0019047564,2.3965,0.2621359
24,24,5,0,3,0.2947639,0.3542499,0.24758576,0.10340049,5,0.7262932,0.057022266,0.16275597,0.052144106,0.0017844926,1.7425,0.2947639
25,25,5,0,3,0.31753942,0.38162172,0.21221177,0.08862708,5,0.84672433,0.021548804,0.09899639,0.032193538,0.0005369769,2.4385,0.31753942
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6771362,0.028633043,0.23758116,0.056179773,0.00046981295,2.4545,0.4364019
27,27,5,0,3,0.29471275,0.35418844,0.24766518,0.10343368,5,0.7015962,0.040947497,0.17050578,0.08381545,0.0031351505,2.3145,0.29471275
28,28,5,0,3,0.3842932,0.39669397,0.15449168,0.06452115,5,0.5555604,0.06649377,0.29432163,0.083252825,0.00037139698,1.631,0.3842932
29,29,5,0,4,0.43480498,0.3641497,0.14181736,0.059227917,5,0.9005767,0.019634267,0.07218218,0.007558807,4.8044218e-05,1.8425,0.43480498
30,30,5,0,3,0.2620394,0.31492132,0.298412,0.12462732,5,0.46843597,0.24299483,0.22708857,0.061128158,0.00035246377,2.324,0.2620394
31,31,5,0,2,0.15038751,0.1807371,0.46408525,0.20479019,5,0.3170166,0.28033265,0.18714479,0.20549491,0.010011052,1.7155,0.15038751
32,32,5,0,3,0.34421316,0.41367844,0.1707833,0.07132511,5,0.45438427,0.08667934,0.34541625,0.112623945,0.00089625275,1.5525,0.34421316
33,33,5,0,2,0.22981447,0.2761931,0.34846228,0.14553007,5,0.74827313,0.050206136,0.11730114,0.077983744,0.006235865,2.4515000000000002,0.22981447
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58314085,0.0443053,0.27902535,0.09294343,0.00058512035,2.5,0.4364019
35,35,5,0,3,0.31832784,0.38256928,0.21098724,0.08811567,5,0.73508334,0.055068128,0.17046046,0.038832225,0.0005558206,2.5,0.31832784
36,36,5,0,3,0.32447067,0.38995177,0.20144643,0.08413111,5,0.61230886,0.10467278,0.21746604,0.06501341,0.00053890527,2.2125,0.32447067
37,37,5,0,3,0.29794163,0.3580689,0.24265026,0.101339266,5,0.47941992,0.18547401,0.24697018,0.08538005,0.002755835,2.5,0.29794163
38,38,5,0,3,0.3051362,0.36671543,0.23147593,0.09667249,4,0.26097086,0.3755965,0.2932393,0.069978334,0.0002151274,2.2845,0.3051362
39,39,5,0,3,0.35730597,0.41408157,0.16126326,0.067349195,5,0.39395726,0.16822785,0.38560015,0.05205438,0.00016037148,2.024,0.35730597
40,40,5,0,2,0.22644417,0.27214265,0.35369694,0.14771627,5,0.65691465,0.05145498,0.16197564,0.10774699,0.021907711,2.5,0.22644417
41,41,5,0,3,0.2838383,0.3411194,0.26455492,0.110487424,5,0.38267773,0.1671098,0.29420605,0.1540694,0.0019369669,1.185,0.2838383
42,42,5,0,4,0.43151814,0.3662674,0.14264211,0.059572358,3,0.38189945,0.16785818,0.405073,0.04510062,6.870142e-05,2.3369999999999997,0.43151814
