,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.15303932,0.18392402,0.46770614,0.1953305,5,0.72752964,0.026983483,0.08962392,0.11624525,0.03961773,2.3970000000000002,0.15303932
1,1,5,0,2,0.1703743,0.20475738,0.44078225,0.18408614,5,0.69613683,0.031932224,0.11425312,0.12581092,0.031866934,2.4065000000000003,0.1703743
2,2,5,0,2,0.13083516,0.15723887,0.403748,0.30817792,5,0.8452767,0.010748009,0.030945772,0.07733731,0.035692163,2.431,0.13083516
3,3,5,0,1,0.11923973,0.14330341,0.36796543,0.36949143,5,0.8658931,0.008844516,0.022426361,0.07670881,0.026127156,1.944,0.11923973
4,4,5,0,2,0.14253615,0.1713012,0.4398564,0.24630623,5,0.90665925,0.01778612,0.028362256,0.038826216,0.00836618,2.481,0.14253615
5,5,5,0,2,0.19079418,0.22929817,0.40906695,0.17084073,5,0.7900093,0.009561643,0.06281686,0.1209498,0.01666233,2.3895,0.19079418
6,6,5,0,2,0.14486235,0.17409687,0.44703496,0.23400582,5,0.9429121,0.0043212,0.015875794,0.02993241,0.0069584944,1.3595000000000002,0.14486235
7,7,5,0,2,0.16212276,0.1948406,0.45359814,0.18943848,5,0.975549,0.0020583698,0.009446837,0.010929788,0.0020160486,2.2355,0.16212276
8,8,5,0,1,0.11802038,0.14183792,0.36420247,0.37593922,5,0.9729767,0.006421624,0.0068210824,0.010483829,0.0032968137,2.376,0.11802038
9,9,5,0,2,0.13166893,0.15824088,0.40632093,0.3037692,5,0.87152624,0.010337811,0.026936166,0.0671061,0.024093714,2.0425,0.13166893
10,10,5,0,2,0.14689647,0.17654152,0.45331213,0.22324984,5,0.96077543,0.012686342,0.014749819,0.010351427,0.0014369854,0.731,0.14689647
11,11,5,0,2,0.17333539,0.20831603,0.43618315,0.1821654,5,0.9790963,0.0038858273,0.009149456,0.007100376,0.0007680717,0.5,0.17333539
12,12,5,0,3,0.285544,0.34316936,0.26190567,0.109381005,5,0.9438628,0.0069190664,0.033397306,0.015175729,0.00064508134,1.046,0.285544
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8945116,0.006441994,0.0876849,0.011297958,6.361429e-05,1.375,0.4364019
14,14,5,0,2,0.24604419,0.29569814,0.323255,0.13500263,5,0.9757867,0.001919751,0.013154376,0.008537781,0.000601357,2.5,0.24604419
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97899973,0.00061019213,0.017174918,0.003169141,4.6092064e-05,2.333,0.4364019
16,16,5,0,3,0.3832544,0.39736328,0.15475234,0.06463001,5,0.93422467,0.0041577737,0.04610077,0.01504569,0.00047110868,2.409,0.3832544
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9711493,0.002084226,0.02241882,0.004263306,8.440453e-05,2.256,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9129318,0.0018775156,0.07910626,0.006070826,1.36125755e-05,2.424,0.4364019
