,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8558106,0.0041077454,0.13559343,0.0044831727,5.1088714e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8476999,0.0035254802,0.14346817,0.00530012,6.3521175e-06,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7456917,0.014189836,0.22021084,0.019862898,4.46984e-05,2.409,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4153192,0.13885555,0.39399934,0.05174638,7.955226e-05,2.143,0.4364019
4,4,5,0,3,0.29110917,0.3498576,0.25326207,0.10577115,3,0.049435243,0.34320542,0.36003697,0.24679126,0.00053113425,1.864,0.29110917
5,5,5,0,3,0.31584486,0.37958518,0.21484369,0.089726284,4,0.068357386,0.50380576,0.3598103,0.067984305,4.2349788e-05,1.782,0.31584486
6,6,5,0,3,0.34198195,0.41099697,0.1742487,0.072772376,3,0.14681049,0.27361393,0.436589,0.1427861,0.00020051925,2.2830000000000004,0.34198195
7,7,5,0,3,0.2729567,0.32804182,0.2814557,0.11754578,3,0.1129728,0.2700715,0.31987575,0.29556748,0.0015124825,2.034,0.2729567
8,8,5,0,2,0.17441311,0.20961124,0.4345093,0.18146634,4,0.020486446,0.60549325,0.18457894,0.18881564,0.0006257424,1.5445,0.17441311
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38787857,0.12232359,0.39060667,0.09894151,0.0002496235,2.072,0.4364019
10,10,3,0,2,0.14327511,0.17218931,0.44213682,0.24239872,4,0.010219014,0.43641898,0.13566773,0.41479853,0.0028958428,1.1205,0.14327511
11,11,3,0,2,0.14145732,0.17000468,0.43652725,0.2520108,2,0.004559522,0.14105242,0.091239706,0.7489853,0.014163214,0.7384999999999999,0.14145732
12,12,3,0,2,0.1472729,0.17699388,0.45447367,0.22125961,2,0.011855142,0.12792908,0.10383315,0.73889196,0.017490717,0.9335,0.1472729
13,13,3,0,2,0.13808762,0.16595496,0.42612863,0.26982874,2,0.0034954061,0.25126275,0.097172186,0.64285886,0.005210847,0.624,0.13808762
14,14,3,0,2,0.14821927,0.17813125,0.45739415,0.21625534,2,0.0023968103,0.42963135,0.12882331,0.43633702,0.0028115294,0.359,0.14821927
15,15,3,0,2,0.13246322,0.15919548,0.40877208,0.29956928,2,0.0037340259,0.33354846,0.08565155,0.57360685,0.003459125,1.1815,0.13246322
