,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54494494,0.029097743,0.3886904,0.037220933,4.5968853e-05,2.441,0.4364019
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.36723202,0.06826399,0.4868785,0.07746694,0.00015853996,1.416,0.4364019
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7184692,0.009690787,0.24254936,0.029230868,5.9820435e-05,1.72,0.4364019
3,3,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78924435,0.011054049,0.18027504,0.019368535,5.810139e-05,2.5,0.4364019
4,4,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7662592,0.009320435,0.18298985,0.041205406,0.00022508661,2.5,0.4364019
5,5,3,0,4,0.4203354,0.3734723,0.14544806,0.060744215,5,0.65774876,0.02714186,0.23164302,0.08247911,0.0009872282,2.333,0.4203354
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21851327,0.06908592,0.5342109,0.17772457,0.00046536015,2.259,0.4364019
7,7,3,0,3,0.3675204,0.4075005,0.15870026,0.0662788,3,0.16298899,0.0973409,0.4948002,0.24398641,0.0008835424,2.083,0.3675204
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5993888,0.020615617,0.34654155,0.033381768,7.232656e-05,2.5,0.4364019
9,9,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.834386,0.0036293394,0.1372137,0.024669025,0.00010189773,2.5,0.4364019
10,10,3,0,4,0.39854062,0.3875145,0.15091677,0.063028134,5,0.6365145,0.037177093,0.23982337,0.08503859,0.0014464306,2.5,0.39854062
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31801885,0.083201505,0.49257204,0.10596928,0.00023833563,2.083,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41263288,0.02657745,0.50283164,0.057916053,4.194205e-05,1.308,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48404068,0.019567283,0.4432151,0.05313496,4.196548e-05,2.227,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31085694,0.088441394,0.48902798,0.11125002,0.0004236075,1.949,0.4364019
15,15,3,0,3,0.2766931,0.33253226,0.27565247,0.115122154,2,0.0654751,0.13633312,0.36389032,0.43117982,0.003121726,1.412,0.2766931
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2591988,0.06925135,0.58371145,0.08775676,8.1651604e-05,1.171,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1492215,0.06199818,0.62529,0.16327949,0.00021085089,1.853,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33078456,0.05734562,0.5401115,0.07168002,7.830282e-05,2.068,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52272826,0.016807936,0.4232684,0.03716798,2.7422333e-05,2.424,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.32333273,0.053007107,0.4860831,0.13730796,0.00026912033,1.637,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5316124,0.020440057,0.40819266,0.039723635,3.1191255e-05,2.237,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.19251545,0.07031967,0.61197186,0.12506317,0.00012983718,1.641,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31111225,0.04896468,0.57855546,0.06131452,5.3100444e-05,1.115,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4008143,0.032477446,0.5130391,0.053620722,4.8423244e-05,2.297,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.17891985,0.1517949,0.58773583,0.081478134,7.122178e-05,1.641,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40738404,0.030210124,0.5225193,0.039857935,2.8615204e-05,1.135,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58636004,0.017425807,0.36618385,0.03001179,1.8503055e-05,1.48,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38726053,0.028930046,0.5046221,0.07906989,0.00011744747,1.146,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.44786245,0.021373942,0.46279687,0.0678681,9.8657605e-05,1.115,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4181664,0.020991966,0.5175631,0.043247137,3.1403975e-05,1.146,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5189764,0.0148100015,0.43822035,0.02797684,1.639939e-05,2.132,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.22806822,0.10694675,0.6015088,0.063416384,5.9957176e-05,2.404,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5063116,0.030419666,0.42468822,0.038543027,3.7464717e-05,2.361,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60902715,0.022273181,0.32960215,0.03903445,6.304852e-05,1.991,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25801957,0.03913548,0.5516918,0.15083043,0.00032278016,0.635,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6469649,0.018369831,0.29993764,0.034663368,6.4207954e-05,0.8,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52575344,0.03750116,0.35941225,0.077085376,0.00024775174,1.844,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3260875,0.07335656,0.52117914,0.07931019,6.6630964e-05,1.888,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7754427,0.005698338,0.20882754,0.010023774,7.670851e-06,1.115,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.262101,0.041047603,0.5542724,0.14238392,0.00019514032,1.465,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22588794,0.041781615,0.60738784,0.124722205,0.00022041198,1.314,0.4364019
42,42,3,0,4,0.401468,0.38562843,0.15018222,0.06272136,3,0.09090581,0.08753836,0.5553469,0.26553893,0.0006700216,0.509,0.401468
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27739158,0.057316802,0.6021149,0.06312614,5.0610208e-05,1.237,0.4364019
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43129084,0.027090278,0.49896124,0.042629246,2.8373584e-05,1.146,0.4364019
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40819922,0.021572858,0.5078189,0.06235931,4.9701506e-05,1.226,0.4364019
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41630572,0.02421481,0.50936675,0.050066918,4.584604e-05,2.358,0.4364019
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.276584,0.03147682,0.47740543,0.21386704,0.0006666912,2.059,0.4364019
48,48,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31009343,0.037886478,0.5375385,0.1142989,0.00018268073,1.205,0.4364019
49,49,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2604472,0.04806196,0.53653306,0.15457527,0.0003825186,1.45,0.4364019
