,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.13968058,0.1678694,0.43104443,0.26140556,5,0.622325,0.023688806,0.08340745,0.170378,0.10020073,2.4255,0.13968058
1,1,5,0,2,0.15914561,0.19126265,0.45822212,0.19136964,5,0.8021556,0.023894211,0.08355991,0.070457935,0.019932358,2.4154999999999998,0.15914561
2,2,5,0,2,0.23568045,0.2832429,0.33935156,0.14172514,5,0.8251294,0.025136195,0.09591927,0.04714658,0.006668586,2.4195,0.23568045
3,3,5,0,3,0.33438894,0.40187162,0.18604188,0.07769761,5,0.65650344,0.024253102,0.21111582,0.10569184,0.0024357783,2.3979999999999997,0.33438894
4,4,5,0,3,0.30171454,0.36260325,0.2367903,0.09889194,5,0.87040913,0.008132091,0.07954499,0.04007612,0.001837693,2.4485,0.30171454
5,5,5,0,2,0.19804966,0.23801789,0.39779806,0.16613442,5,0.7990069,0.016929694,0.08619927,0.08287649,0.014987623,2.3925,0.19804966
6,6,5,0,2,0.2483369,0.29845354,0.3196941,0.13351546,5,0.8122306,0.01730464,0.097234406,0.06534379,0.007886584,2.4255,0.2483369
7,7,5,0,2,0.13228078,0.15897623,0.4082091,0.30053386,5,0.4281829,0.053336672,0.112129845,0.26112887,0.14522177,2.3970000000000002,0.13228078
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5944916,0.016959386,0.31115004,0.07702414,0.0003748101,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82066697,0.0035683585,0.16364534,0.012106627,1.2712972e-05,2.479,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89922786,0.0013134024,0.095021464,0.004433801,3.4623627e-06,2.32,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8802404,0.0021686924,0.11089034,0.006693645,7.0166257e-06,2.4775,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85159695,0.0028047408,0.13946483,0.0061290944,4.344761e-06,2.4545,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8575072,0.0021525093,0.13192649,0.008406801,7.03266e-06,2.4195,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81791264,0.0036879012,0.16836628,0.010025815,7.314397e-06,2.425,0.4364019
15,15,5,0,3,0.34292266,0.41212755,0.1727876,0.07216217,5,0.80880487,0.010171462,0.124511525,0.054843545,0.0016686078,2.471,0.34292266
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6707879,0.017791767,0.22594023,0.084214166,0.0012659916,2.4665,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74396443,0.0062324703,0.23146039,0.018321177,2.149543e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8435928,0.0019551874,0.14792693,0.006521379,3.6294286e-06,2.459,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8525157,0.002109897,0.13853599,0.0068341168,4.308795e-06,2.4475,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8836195,0.0012499784,0.11223573,0.0028936714,1.1342489e-06,2.4859999999999998,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9398412,0.0011895035,0.05408166,0.0048715784,1.6057193e-05,2.4695,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9345395,0.0016407497,0.05923168,0.0045787697,9.267429e-06,2.3705,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83962446,0.002699832,0.14927383,0.008395243,6.66247e-06,2.474,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8509793,0.0021672267,0.1412075,0.005642488,3.4762304e-06,2.4135,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8862256,0.0012137672,0.10907228,0.0034867302,1.6454961e-06,2.482,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87393814,0.0015486905,0.120740406,0.0037708783,1.890028e-06,2.463,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90071523,0.00092702016,0.095870435,0.0024862394,1.1008703e-06,2.4930000000000003,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88088065,0.0012645263,0.11286783,0.0049835867,3.3638426e-06,2.4725,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8055009,0.008189101,0.15097775,0.03482446,0.0005077612,2.45,0.4364019
30,30,5,0,3,0.3416008,0.4105389,0.1748407,0.073019624,5,0.8282802,0.008181013,0.106067896,0.05490381,0.0025671502,2.4405,0.3416008
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8477395,0.0045721782,0.12671079,0.02090556,7.192867e-05,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8340359,0.002836532,0.15333796,0.009780978,8.627611e-06,2.432,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89117473,0.0016853594,0.09997087,0.007160916,8.188659e-06,2.4695,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8044819,0.007557184,0.16543002,0.022407874,0.00012296211,2.4370000000000003,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.865312,0.0018874329,0.12510794,0.007685535,7.0790684e-06,2.487,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8984072,0.0010033516,0.09769297,0.002895207,1.277821e-06,2.472,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88872194,0.0014920945,0.1053925,0.004390881,2.5875997e-06,2.457,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82756144,0.0055355825,0.13853921,0.028159045,0.00020469763,2.4405,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8595026,0.0024952006,0.13020562,0.007788172,8.416159e-06,2.487,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9216704,0.0010563264,0.07471891,0.0025528215,1.5013767e-06,2.4610000000000003,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8410561,0.0026139808,0.14780702,0.008516623,6.217954e-06,2.45,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84955287,0.0019621102,0.14212619,0.0063551483,3.7477375e-06,2.4565,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.820136,0.0035327387,0.16360976,0.01270341,1.8029574e-05,2.4755000000000003,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8580329,0.0020037836,0.13471185,0.0052481815,3.2794817e-06,2.4735,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9077421,0.0010571337,0.088132456,0.0030665642,1.7196124e-06,2.484,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84752196,0.0020016734,0.14470838,0.005764839,3.1732536e-06,2.4545,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9081747,0.0009166597,0.087973244,0.0029341492,1.2658357e-06,2.496,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8791973,0.0013501939,0.11566769,0.003783005,1.8038113e-06,2.464,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8312843,0.0027112705,0.158888,0.007112006,4.3744794e-06,2.4850000000000003,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87400204,0.0017722719,0.11985292,0.004370823,1.9225852e-06,2.352,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87187594,0.0017057572,0.12056934,0.005844718,4.255244e-06,2.456,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9018757,0.0015567706,0.09101836,0.0055420212,7.1506042e-06,2.4265,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8426232,0.002581325,0.14806743,0.0067232903,4.7525755e-06,2.4265,0.4364019
