,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7809245,0.019279554,0.18259704,0.017172549,2.6419728e-05,2.1665,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91773546,0.0021492743,0.07804977,0.0020646546,7.784597e-07,2.4305,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8488004,0.0081998715,0.13777575,0.0052196067,4.3561e-06,2.457,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91733664,0.0037189603,0.07366356,0.0052554067,2.5395677e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93756366,0.002220265,0.05821126,0.0020035298,1.2540938e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9073261,0.013771422,0.07171225,0.007166346,2.3927858e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8189617,0.0105927205,0.16218883,0.008252494,4.3290433e-06,2.457,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9113257,0.0065598707,0.07880306,0.0033088916,2.5269612e-06,2.3495,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.853391,0.0057718046,0.13460064,0.0062324493,4.1394974e-06,2.4815,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8196069,0.0050724084,0.16742046,0.007895989,4.2390047e-06,2.4930000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8354029,0.0044248644,0.15419371,0.005975504,3.012538e-06,2.455,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81552416,0.005337072,0.1735074,0.0056293327,1.977754e-06,2.4555,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.886881,0.00292439,0.10588702,0.004305408,2.2135227e-06,2.431,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85276616,0.007310827,0.13375838,0.006160071,4.595677e-06,2.4555,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79592055,0.012525356,0.1758491,0.015686175,1.8820618e-05,2.419,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83584917,0.01352341,0.14021179,0.010406379,9.301393e-06,2.3179999999999996,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9022679,0.007710164,0.08529644,0.0047212555,4.268904e-06,2.35,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89300615,0.0040457333,0.10036341,0.0025837647,8.9663877e-07,2.4459999999999997,0.4364019
18,18,5,0,3,0.34794834,0.41816744,0.16498192,0.06890225,5,0.893557,0.023051182,0.071990915,0.011347315,5.3573625e-05,2.377,0.34794834
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8878085,0.015927263,0.09097264,0.0052868365,4.795654e-06,2.3754999999999997,0.4364019
20,20,5,0,3,0.3399796,0.40859053,0.17735867,0.07407121,5,0.85669446,0.043985024,0.0870896,0.01219966,3.1278218e-05,2.2744999999999997,0.3399796
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.92184144,0.018080264,0.05428848,0.005765532,2.4241754e-05,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8731787,0.0064385603,0.11389081,0.006484913,6.946781e-06,2.4535,0.4364019
23,23,5,0,3,0.32417315,0.3895942,0.20190862,0.08432413,5,0.9016222,0.027906775,0.06009448,0.0103181405,5.8437035e-05,2.3609999999999998,0.32417315
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85808516,0.010932007,0.121170975,0.009798402,1.34626935e-05,2.4695,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90520257,0.017979419,0.07167753,0.0051336624,6.784203e-06,1.8864999999999998,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89408076,0.020208932,0.07909183,0.00660422,1.4219152e-05,2.403,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8654536,0.007886859,0.118135974,0.008513739,9.848659e-06,2.335,0.4364019
28,28,5,0,2,0.25076312,0.30136937,0.31592584,0.1319417,5,0.92809635,0.025764318,0.03638529,0.009655392,9.8642064e-05,2.0905,0.25076312
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72918785,0.028054226,0.21794188,0.024775453,4.0637347e-05,2.3535,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89888394,0.0072078067,0.08990002,0.0040046275,3.5915803e-06,2.278,0.4364019
31,31,5,0,2,0.24737374,0.29729602,0.32119,0.13414021,5,0.8756162,0.052857302,0.058458515,0.012995611,7.2355506e-05,1.9104999999999999,0.24737374
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7784971,0.042498987,0.16451691,0.014469339,1.7668377e-05,2.385,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8338657,0.02529392,0.12690388,0.013908972,2.7528931e-05,2.3735,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91754645,0.0039022414,0.07488658,0.0036613776,3.3216736e-06,2.4295,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8782437,0.002862118,0.11560354,0.0032893615,1.2504781e-06,2.428,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8919336,0.0022738525,0.10293337,0.0028580388,1.1521262e-06,2.3315,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7407196,0.011612677,0.23542365,0.012238155,5.853449e-06,2.4545,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8524469,0.0050973142,0.12669493,0.015680106,8.076802e-05,2.5,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8876591,0.0061476524,0.09984475,0.0063320715,1.6473305e-05,2.4305000000000003,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93384206,0.0024921398,0.061778963,0.0018849416,1.8448167e-06,2.3845,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8890632,0.0069803074,0.096629776,0.0073120203,1.4669128e-05,2.2015000000000002,0.4364019
42,42,5,0,3,0.35655132,0.41456777,0.16145259,0.06742827,5,0.6945164,0.048010208,0.20214197,0.055061925,0.00026947694,2.4555,0.35655132
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7588462,0.010521128,0.2132031,0.01739777,3.1786945e-05,2.431,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8556518,0.0048356196,0.13341239,0.006096963,3.2794942e-06,2.4175,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90947205,0.008514165,0.07995705,0.002055684,1.0724192e-06,2.3259999999999996,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9011175,0.0015885892,0.09528218,0.0020109513,7.728104e-07,2.4234999999999998,0.4364019
