,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.22795053,0.27395302,0.3513573,0.14673916,5,0.53939366,0.17981333,0.1633925,0.11620128,0.0011992339,2.409,0.22795053
1,1,5.0,0.0,2,0.23924561,0.2875275,0.33381435,0.13941258,5,0.5190728,0.19670677,0.17576882,0.10752459,0.00092710403,2.459,0.23924561
2,2,5.0,0.0,2,0.24351752,0.29266158,0.3271793,0.13664158,5,0.5303659,0.1725274,0.17939444,0.11665773,0.0010545593,2.3305,0.24351752
3,3,5.0,0.0,2,0.22876,0.27492583,0.35010007,0.14621408,5,0.5198444,0.17478888,0.17215121,0.13174482,0.0014706774,2.4930000000000003,0.22876
4,4,5.0,0.0,2,0.23388794,0.28108862,0.3421356,0.14288785,5,0.5331716,0.17466068,0.17095262,0.11995981,0.0012552736,2.4195,0.23388794
5,5,5.0,0.0,2,0.23416564,0.28142238,0.34170425,0.14270769,5,0.53728783,0.18615752,0.16811442,0.10744607,0.0009941753,2.459,0.23416564
6,6,5.0,0.0,3,0.29993868,0.36046898,0.2395485,0.10004388,5,0.4870912,0.23926196,0.21602742,0.05747794,0.00014147646,2.4665,0.29993868
7,7,5.0,0.0,3,0.3193798,0.38383353,0.2093534,0.08743332,5,0.4818147,0.26711497,0.21477118,0.036246333,5.27313e-05,2.4905,0.3193798
8,8,5.0,0.0,3,0.28217614,0.33912182,0.26713645,0.11156557,5,0.49407896,0.22572377,0.2027031,0.07716807,0.0003260742,2.4875,0.28217614
9,9,5.0,0.0,2,0.2217006,0.26644176,0.36106446,0.1507932,5,0.5497291,0.16037439,0.15886204,0.12921138,0.0018230762,2.474,0.2217006
10,10,5.0,0.0,2,0.2141118,0.25732148,0.37285104,0.15571569,5,0.53675413,0.17403752,0.15705733,0.13037838,0.0017726725,2.4455,0.2141118
11,11,5.0,0.0,2,0.2393881,0.28769875,0.33359298,0.13932015,5,0.5312587,0.18322887,0.17328206,0.11124224,0.0009881259,2.1675,0.2393881
12,12,5.0,0.0,3,0.26651847,0.3203043,0.29145527,0.121721946,5,0.51965314,0.23011076,0.18209884,0.06783413,0.00030314346,2.4539999999999997,0.26651847
13,13,5.0,0.0,3,0.3087975,0.3711156,0.22578934,0.094297566,5,0.5131783,0.24155487,0.20259309,0.042583477,9.030873e-05,2.491,0.3087975
14,14,5.0,0.0,3,0.26873407,0.322967,0.2880141,0.1202848,5,0.56564224,0.18193509,0.1768907,0.075089864,0.00044215392,2.4805,0.26873407
15,15,5.0,0.0,2,0.24047616,0.28900638,0.33190304,0.13861434,5,0.5413135,0.17433693,0.17252336,0.11075083,0.0010753099,2.2640000000000002,0.24047616
16,16,5.0,0.0,2,0.23782381,0.28581882,0.33602256,0.1403348,5,0.542781,0.17130004,0.17067896,0.11407609,0.0011638618,2.3914999999999997,0.23782381
17,17,5.0,0.0,2,0.23537597,0.28287697,0.33982447,0.14192264,5,0.5200258,0.17751177,0.17701627,0.12422386,0.0012223125,2.4204999999999997,0.23537597
18,18,5.0,0.0,2,0.23847532,0.28660178,0.33501065,0.13991222,5,0.5375676,0.1669659,0.17352578,0.120706655,0.0012340245,1.907,0.23847532
19,19,5.0,0.0,2,0.21943064,0.26371372,0.36459008,0.1522656,5,0.46691832,0.18849091,0.18344907,0.15923421,0.001907398,1.52,0.21943064
20,20,3.0,0.0,2,0.22754894,0.27347037,0.35198104,0.14699964,5,0.5235557,0.17051342,0.17275709,0.13161197,0.0015617931,2.4379999999999997,0.22754894
21,21,3.0,0.0,2,0.22621305,0.27186486,0.35405588,0.14786614,5,0.52753836,0.16903505,0.17099005,0.13084334,0.0015932244,2.448,0.22621305
22,22,3.0,0.0,2,0.24165577,0.2904241,0.3300709,0.13784921,5,0.531245,0.174384,0.17688887,0.11637776,0.0011043918,2.223,0.24165577
23,23,3.0,0.0,2,0.22001679,0.26441818,0.36367962,0.15188536,5,0.47459656,0.18965769,0.18092722,0.15302077,0.0017978452,1.294,0.22001679
24,24,3.0,0.0,2,0.23273943,0.27970833,0.34391943,0.1436328,5,0.5089581,0.18199341,0.17864552,0.1290584,0.0013445454,1.6965,0.23273943
25,25,3.0,0.0,2,0.21432851,0.25758192,0.37251443,0.15557508,5,0.4374387,0.18993968,0.18775515,0.18265456,0.0022119307,0.8895,0.21432851
26,26,3.0,0.0,2,0.22703753,0.27285576,0.35277534,0.14733134,5,0.5236033,0.1723848,0.17132807,0.13116238,0.0015214063,2.4735,0.22703753
27,27,3.0,0.0,2,0.23425014,0.28152394,0.34157303,0.14265288,5,0.50475997,0.17912312,0.1808258,0.13392991,0.0013611893,1.662,0.23425014
28,28,3.0,0.0,2,0.196337,0.23595956,0.4004581,0.16724536,5,0.40560994,0.21538638,0.17997836,0.19612163,0.0029037313,0.9205000000000001,0.196337
29,29,3.0,0.0,2,0.19681962,0.2365396,0.39970845,0.16693227,5,0.4377778,0.19815573,0.1753896,0.18577144,0.0029054163,1.0150000000000001,0.19681962
30,30,2.0,0.0,2,0.19838193,0.23841721,0.39728197,0.1659189,5,0.46240574,0.17044315,0.17049654,0.1933238,0.003330769,1.234,0.19838193
31,31,2.0,0.0,2,0.19343059,0.23246665,0.40497217,0.16913061,5,0.42467058,0.20009902,0.17647488,0.19560021,0.0031553628,1.12,0.19343059
