,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.32510048,0.39070866,0.20046827,0.083722584,5,0.6807084,0.021359071,0.18695994,0.10486709,0.0061054425,2.404,0.32510048
1,1,5,0,3,0.32838959,0.39466155,0.19535975,0.081589095,5,0.6564939,0.030037552,0.20645082,0.10495756,0.0020601563,2.5,0.32838959
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8204714,0.009147435,0.1548898,0.01544667,4.4649452e-05,2.491,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88924354,0.0077992775,0.09932284,0.0036295943,4.7060894e-06,2.428,0.4364019
4,4,5,0,2,0.19945775,0.23971012,0.39561105,0.16522107,5,0.88025683,0.03255385,0.046708774,0.03836625,0.0021143607,2.4589999999999996,0.19945775
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9209958,0.013015462,0.057679795,0.008227139,8.181824e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8320097,0.010834989,0.14639401,0.010740822,2.0445761e-05,2.474,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8087988,0.009150166,0.17340632,0.008636146,8.536334e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69815195,0.04601484,0.22720489,0.02856794,6.0377097e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82407975,0.008665392,0.15733282,0.009908025,1.3957071e-05,2.4935,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7518851,0.01471888,0.21601437,0.017362518,1.9130703e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74822485,0.020727796,0.2114977,0.019515209,3.440828e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8607649,0.00806126,0.124442786,0.006722174,8.832171e-06,2.484,0.4364019
13,13,5,0,4,0.42950246,0.36756614,0.14314789,0.059783593,5,0.85859424,0.03213756,0.09798083,0.011033502,0.00025384364,2.5,0.42950246
14,14,5,0,2,0.21313955,0.25615302,0.37436107,0.1563463,5,0.56985795,0.11742203,0.20548642,0.093230546,0.014003064,2.5,0.21313955
15,15,5,0,3,0.33417886,0.40161917,0.18636811,0.07783387,5,0.8396319,0.031500284,0.108218014,0.019471265,0.00117851,2.5,0.33417886
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7928197,0.015374363,0.1678186,0.023831636,0.00015570632,2.461,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7670033,0.016216459,0.1808979,0.035725888,0.00015640764,2.478,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58006376,0.045796663,0.28689373,0.086936,0.0003098418,2.5,0.4364019
