,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.1802299,0.21660192,0.42547494,0.17769325,5,0.8991683,0.008326235,0.040545043,0.04459625,0.007364177,2.4255,0.1802299
1,1,5,0,1,0.11104587,0.1334559,0.34267962,0.4128186,5,0.7023293,0.009332405,0.028856939,0.1438377,0.11564366,2.3875,0.11104587
2,2,5,0,3,0.34065422,0.4094013,0.17631094,0.07363363,5,0.89577454,0.007115692,0.06129099,0.034903217,0.0009155932,2.4255,0.34065422
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6810577,0.020154875,0.22819789,0.06963182,0.00095776026,2.4715,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9189712,0.0018418788,0.07473429,0.0044348426,1.7773644e-05,2.2835,0.4364019
5,5,5,0,3,0.34657052,0.41651157,0.16712189,0.06979597,5,0.90394723,0.005737939,0.060020637,0.028962096,0.0013320785,2.4145000000000003,0.34657052
6,6,5,0,3,0.2594111,0.31176257,0.30249417,0.1263322,5,0.92926055,0.0091031855,0.03859883,0.021998616,0.0010388547,2.471,0.2594111
7,7,5,0,3,0.27316427,0.3282913,0.28113335,0.117411144,5,0.403777,0.080124,0.2579035,0.24218896,0.01600649,1.8395,0.27316427
8,8,5,0,2,0.14058003,0.16895038,0.43382007,0.2566495,5,0.54922783,0.033630855,0.091103114,0.23813997,0.08789826,2.1345,0.14058003
9,9,5,0,2,0.19385886,0.23298132,0.404307,0.1688528,5,0.680994,0.022240914,0.09983149,0.14987224,0.04706134,2.4195,0.19385886
10,10,5,0,2,0.18680972,0.22450961,0.41525543,0.17342524,5,0.50542927,0.154781,0.20773906,0.11312806,0.018922566,2.4255,0.18680972
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86158687,0.0059341835,0.102587394,0.029222785,0.000668743,2.377,0.4364019
12,12,5,0,1,0.10876111,0.13071008,0.33562905,0.4248998,5,0.9582081,0.017440632,0.009936468,0.011488576,0.0029261524,2.5,0.10876111
13,13,5,0,3,0.33819342,0.40644386,0.1801329,0.07522981,5,0.93598133,0.003494074,0.038361147,0.021160915,0.0010025136,2.481,0.33819342
14,14,5,0,2,0.23526865,0.28274798,0.33999112,0.14199221,5,0.9461132,0.009978981,0.028862404,0.014176136,0.0008692208,1.921,0.23526865
15,15,5,0,3,0.3603825,0.4120994,0.16049129,0.067026794,5,0.96438694,0.0033970983,0.024785925,0.007155965,0.00027411533,2.411,0.3603825
16,16,5,0,3,0.27010366,0.324613,0.28588694,0.11939642,5,0.9364297,0.008735878,0.035030056,0.019098531,0.0007058608,2.421,0.27010366
