,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.20811309,0.25011218,0.38216802,0.15960677,5,0.42663738,0.19034785,0.23800549,0.14199305,0.0030162286,1.8485,0.20811309
1,1,5,0,3,0.29460818,0.35406277,0.24782757,0.1035015,5,0.5226313,0.053585127,0.25777492,0.16028643,0.0057222727,2.2805,0.29460818
2,2,5,0,3,0.31309494,0.3762803,0.21911474,0.09151001,5,0.81911993,0.027075708,0.11295249,0.03847499,0.002376876,2.2725,0.31309494
3,3,5,0,2,0.18045434,0.21687163,0.4251263,0.17754766,5,0.39204845,0.13245372,0.19791198,0.24663147,0.030954355,0.9715,0.18045434
4,4,5,0,2,0.15935278,0.19151159,0.4579004,0.19123529,2,0.2369793,0.11594985,0.19812906,0.4076911,0.041250687,1.9845000000000002,0.15935278
5,5,5,0,2,0.21879266,0.262947,0.36558092,0.1526794,5,0.39348054,0.13145874,0.24867961,0.22053441,0.0058466448,2.218,0.21879266
6,6,5,0,3,0.29066312,0.34932157,0.25395483,0.10606045,3,0.25786158,0.14106363,0.3743322,0.22443132,0.0023113017,2.275,0.29066312
7,7,5,0,2,0.1489506,0.17901021,0.45965105,0.21238811,5,0.7668863,0.060698107,0.076369956,0.0870494,0.008996248,2.4530000000000003,0.1489506
8,8,5,0,3,0.3184,0.38265598,0.21087518,0.08806888,5,0.6672628,0.05053775,0.19375414,0.08643755,0.0020077343,1.966,0.3184
9,9,5,0,2,0.24674666,0.29654235,0.322164,0.13454698,5,0.5848117,0.047476143,0.18435684,0.17228232,0.011073024,1.7959999999999998,0.24674666
10,10,5,0,3,0.34826353,0.41854623,0.16449244,0.068697825,3,0.3173295,0.122848116,0.42909843,0.13014862,0.0005754362,2.2220000000000004,0.34826353
11,11,5,0,3,0.34239972,0.41149905,0.17359988,0.072501406,3,0.2203225,0.15066515,0.46856084,0.15966447,0.0007871024,1.8054999999999999,0.34239972
12,12,5,0,3,0.34410125,0.41354397,0.17095709,0.07139768,3,0.21351452,0.23427176,0.46565485,0.086392574,0.00016621168,1.5895000000000001,0.34410125
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21918169,0.11940362,0.5648234,0.09648794,0.00010336994,1.54,0.4364019
14,14,5,0,3,0.34695897,0.4169784,0.16651863,0.069544025,3,0.20739645,0.24042663,0.4687541,0.08324796,0.00017482882,1.3255,0.34695897
15,15,5,0,3,0.33144736,0.3983364,0.19061059,0.079605676,3,0.24264666,0.11979708,0.43652797,0.20032535,0.00070296734,2.0705,0.33144736
16,16,5,0,3,0.33319312,0.40043446,0.18789916,0.07847328,3,0.16351515,0.34101608,0.42182323,0.07354393,0.000101563885,2.042,0.33319312
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2729434,0.093401775,0.5418761,0.091648154,0.00013053577,2.137,0.4364019
18,18,5,0,3,0.29610726,0.35586438,0.24549924,0.10252911,5,0.41223687,0.14078243,0.30281878,0.14267257,0.0014893041,1.9725,0.29610726
19,19,5,0,3,0.33761272,0.405746,0.1810348,0.07560648,3,0.2564114,0.16194816,0.43811926,0.14312299,0.00039827195,1.894,0.33761272
20,20,5,0,2,0.17675857,0.21243003,0.43086645,0.17994496,4,0.09332055,0.5383941,0.21355645,0.15356766,0.0011612908,1.599,0.17675857
21,21,5,0,3,0.3100024,0.37256363,0.22391798,0.093516015,5,0.4649573,0.16420051,0.29701445,0.073522076,0.00030563286,0.821,0.3100024
22,22,5,0,2,0.24880156,0.29901198,0.31897238,0.13321407,4,0.058353413,0.45598295,0.33646157,0.14882247,0.00037959983,1.149,0.24880156
23,23,5,0,3,0.32311454,0.38832197,0.20355271,0.08501077,3,0.22453485,0.29099745,0.40325382,0.08107977,0.00013409118,1.374,0.32311454
24,24,5,0,3,0.30937257,0.3718067,0.22489621,0.09392457,3,0.14434963,0.3556854,0.3807594,0.11896461,0.00024101204,1.752,0.30937257
25,25,5,0,3,0.3720303,0.40459487,0.15756868,0.06580621,5,0.8605024,0.013434244,0.09281977,0.032198645,0.0010448565,2.2565,0.3720303
26,26,5,0,2,0.25132078,0.3020396,0.31505963,0.13157998,4,0.10993398,0.5297652,0.28042743,0.07969665,0.00017680593,1.4794999999999998,0.25132078
27,27,5,0,2,0.22378756,0.26894993,0.357823,0.14943945,4,0.084923804,0.3845445,0.31490257,0.21466978,0.0009593476,0.9285000000000001,0.22378756
28,28,5,0,2,0.17502041,0.2103411,0.4335661,0.1810724,4,0.02218767,0.8145514,0.12646586,0.03672975,6.5320586e-05,1.33,0.17502041
29,29,5,0,2,0.18891844,0.22704385,0.41198024,0.17205739,4,0.026870701,0.5845039,0.21472496,0.17329247,0.00060794,1.159,0.18891844
30,30,5,0,2,0.22767669,0.2736239,0.35178262,0.14691678,4,0.08508184,0.41628677,0.30108702,0.19670019,0.00084424735,1.553,0.22767669
31,31,5,0,2,0.20383973,0.24497642,0.38880515,0.16237868,4,0.034459416,0.59376246,0.2430425,0.12843212,0.00030346235,1.2389999999999999,0.20383973
32,32,5,0,3,0.31799084,0.38216424,0.21151067,0.088334285,3,0.119437434,0.24433975,0.45107222,0.18471546,0.00043519554,1.328,0.31799084
33,33,5,0,3,0.33079642,0.3975541,0.19162157,0.08002789,3,0.13836452,0.18057632,0.49227858,0.18805651,0.00072409335,1.8199999999999998,0.33079642
34,34,5,0,2,0.1869015,0.22461993,0.41511288,0.17336573,4,0.01680767,0.7219198,0.17589176,0.08508372,0.0002970846,0.98,0.1869015
35,35,5,0,3,0.2634679,0.31663808,0.29619336,0.12370073,4,0.036796894,0.4299726,0.3377902,0.19502005,0.00042030917,1.1235,0.2634679
36,36,5,0,3,0.2928918,0.352,0.25049338,0.104614824,4,0.16307795,0.4192301,0.3326928,0.084827445,0.00017169827,1.307,0.2928918
37,37,5,0,3,0.29294106,0.3520592,0.2504169,0.104582876,3,0.23778473,0.097965,0.35429102,0.3056816,0.004277673,1.311,0.29294106
38,38,5,0,4,0.4174836,0.3753097,0.14616361,0.06104307,3,0.20031498,0.109118894,0.52632266,0.16393681,0.00030660786,1.8805,0.4174836
39,39,5,0,3,0.32547763,0.39116195,0.19988249,0.08347795,3,0.26595584,0.10907941,0.40589637,0.2175633,0.0015051251,1.369,0.32547763
40,40,5,0,2,0.21167286,0.25439036,0.37663907,0.1572977,5,0.86682016,0.02417453,0.06271793,0.044358738,0.0019286298,2.5,0.21167286
41,41,5,0,3,0.2993002,0.35970166,0.24054016,0.10045802,5,0.44382197,0.14989541,0.3185011,0.08714763,0.00063388963,2.167,0.2993002
42,42,5,0,2,0.21697576,0.2607634,0.3684029,0.15385798,5,0.49063453,0.19398318,0.1992851,0.11503171,0.0010655018,2.5,0.21697576
43,43,5,0,3,0.32085416,0.3856054,0.20706347,0.08647697,4,0.06992786,0.48945805,0.37347445,0.06707036,6.933895e-05,2.088,0.32085416
44,44,5,0,3,0.28997678,0.34849668,0.25502086,0.10650566,4,0.055807322,0.5898148,0.29447088,0.05984871,5.8294372e-05,1.0755,0.28997678
45,45,5,0,3,0.29924104,0.35963055,0.24063204,0.10049639,4,0.04088753,0.44782406,0.37232396,0.13877937,0.00018507718,0.8,0.29924104
46,46,5,0,3,0.2771007,0.33302212,0.2750194,0.11485776,3,0.092221364,0.2051197,0.3537239,0.34774646,0.0011885478,1.8664999999999998,0.2771007
47,47,5,0,2,0.2146933,0.25802034,0.37194782,0.15533848,4,0.051313356,0.5282098,0.29410508,0.12585767,0.00051411387,1.4315,0.2146933
48,48,5,0,2,0.24107377,0.28972465,0.33097485,0.1382267,2,0.09283856,0.20214823,0.34447238,0.3580247,0.0025161381,1.9244999999999999,0.24107377
49,49,5,0,2,0.24834107,0.29845852,0.3196876,0.13351277,4,0.07114132,0.49246094,0.3095675,0.12647313,0.00035709082,0.935,0.24834107
50,50,5,0,2,0.2307135,0.27727357,0.347066,0.14494695,4,0.01850608,0.6226202,0.25491047,0.10382352,0.00013969278,1.0195,0.2307135
51,51,5,0,3,0.29295295,0.3520735,0.2503984,0.10457515,4,0.04536169,0.42467773,0.39859986,0.13122815,0.00013256384,1.1675,0.29295295
52,52,5,0,3,0.31842443,0.38268533,0.21083722,0.08805303,4,0.060195643,0.48022115,0.37890613,0.0806142,6.2908606e-05,1.2885,0.31842443
53,53,5,0,2,0.20682904,0.24856904,0.38416228,0.16043963,4,0.05860855,0.596275,0.23774007,0.10709857,0.00027781585,0.7705000000000001,0.20682904
54,54,5,0,2,0.22701864,0.27283302,0.3528047,0.14734364,4,0.07685633,0.6314025,0.23254244,0.059002515,0.0001961782,1.5575,0.22701864
55,55,5,0,3,0.29937357,0.35978985,0.24042615,0.10041041,4,0.18023546,0.37866247,0.3506491,0.09027329,0.0001797513,2.106,0.29937357
56,56,5,0,2,0.22720584,0.27305806,0.35251388,0.14722216,4,0.04035376,0.5489722,0.2730249,0.13736472,0.0002844234,0.994,0.22720584
57,57,5,0,2,0.23918992,0.28746057,0.33390084,0.13944869,4,0.072238386,0.6183563,0.24531807,0.0639805,0.000106728105,2.239,0.23918992
58,58,5,0,4,0.40760568,0.38167402,0.14864218,0.062078185,3,0.23667385,0.18386935,0.48823634,0.09107116,0.00014932365,2.0780000000000003,0.40760568
59,59,5,0,3,0.31594506,0.3797056,0.21468808,0.08966129,3,0.09480463,0.23730232,0.468791,0.19873868,0.0003633433,1.5254999999999999,0.31594506
60,60,5,0,2,0.22586663,0.27144858,0.35459396,0.14809087,4,0.038193595,0.5755275,0.278818,0.107214056,0.00024683797,1.174,0.22586663
61,61,5,0,2,0.22398864,0.26919153,0.35751075,0.14930904,4,0.011085786,0.6551674,0.21260947,0.120948255,0.00018909106,0.7885,0.22398864
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29458442,0.17620246,0.4707244,0.05843154,5.7125195e-05,2.2515,0.4364019
63,63,5,0,3,0.2660401,0.31972936,0.2921983,0.12203228,4,0.10683394,0.49716875,0.3097649,0.086084284,0.00014815874,1.306,0.2660401
64,64,5,0,3,0.30054608,0.361199,0.23860508,0.09964985,4,0.05166601,0.46802208,0.38196403,0.09823266,0.00011511964,1.1305,0.30054608
65,65,5,0,2,0.20084539,0.24137779,0.39345586,0.16432098,4,0.030971874,0.5953534,0.21807861,0.15513173,0.0004643996,0.787,0.20084539
66,66,5,0,2,0.23005992,0.27648807,0.34808114,0.14537089,4,0.10429761,0.34277132,0.32373792,0.22836058,0.0008325673,1.7055,0.23005992
67,67,5,0,3,0.32589436,0.39166278,0.19923523,0.08320764,3,0.098830335,0.2880845,0.46955287,0.14334515,0.00018711742,1.8519999999999999,0.32589436
68,68,5,0,2,0.25602958,0.30769864,0.30774617,0.12852558,4,0.045844764,0.6655058,0.22637223,0.06217719,9.9980396e-05,1.3199999999999998,0.25602958
69,69,5,0,3,0.28319103,0.34034154,0.2655602,0.11090727,4,0.10423459,0.5288781,0.30567995,0.0611268,8.059782e-05,1.4435,0.28319103
70,70,5,0,3,0.31162336,0.37451175,0.22140037,0.09246457,4,0.087221436,0.43311903,0.39367342,0.085836545,0.000149554,2.0215,0.31162336
71,71,5,0,3,0.29658598,0.3564397,0.24475573,0.10221859,4,0.056943055,0.40917423,0.4064702,0.1272273,0.00018513406,1.025,0.29658598
72,72,5,0,2,0.23801517,0.2860488,0.33572534,0.1402107,4,0.03161416,0.46382603,0.3021389,0.20199543,0.0004255302,0.813,0.23801517
73,73,5,0,2,0.2546938,0.3060933,0.30982083,0.12939204,4,0.12312587,0.45890972,0.30512643,0.112607084,0.00023091554,1.391,0.2546938
74,74,5,0,2,0.21781172,0.2617681,0.36710444,0.15331568,4,0.04470584,0.5671426,0.2568894,0.13081896,0.00044320946,0.921,0.21781172
75,75,5,0,3,0.303194,0.36438125,0.23449251,0.097932294,4,0.10452926,0.39832938,0.3864055,0.11059234,0.0001435102,2.1630000000000003,0.303194
76,76,5,0,3,0.3181087,0.3823059,0.21132758,0.08825783,4,0.11376925,0.4075169,0.3981659,0.080459505,8.84976e-05,2.2859999999999996,0.3181087
77,77,5,0,2,0.18204644,0.21878506,0.42265353,0.17651495,4,0.016664073,0.6084473,0.21359135,0.16083142,0.00046590337,0.3855,0.18204644
78,78,5,0,3,0.31053522,0.37320402,0.22309043,0.09317038,4,0.099319026,0.43486142,0.3816532,0.08405251,0.0001138514,1.431,0.31053522
79,79,5,0,3,0.3067002,0.36859506,0.22904679,0.09565798,4,0.07874037,0.43437368,0.3933452,0.09342226,0.00011838822,1.0075,0.3067002
80,80,5,0,2,0.24279703,0.29179567,0.3282984,0.1371089,4,0.04526661,0.35017604,0.32337397,0.28023335,0.0009499957,2.4005,0.24279703
81,81,5,0,3,0.27438906,0.32976326,0.27923104,0.11661668,4,0.13991365,0.39956024,0.3490602,0.111190245,0.00027564287,1.4325,0.27438906
82,82,5,0,3,0.29737094,0.35738304,0.24353659,0.10170943,4,0.03904055,0.4857583,0.36553916,0.109518856,0.00014311665,2.045,0.29737094
83,83,5,0,2,0.22235562,0.26722902,0.3600471,0.15036832,4,0.05574947,0.64026535,0.22212987,0.08167011,0.00018517506,2.413,0.22235562
84,84,5,0,3,0.27650854,0.33231044,0.27593914,0.11524187,4,0.100785665,0.3839096,0.37298688,0.14205737,0.00026047902,1.921,0.27650854
85,85,5,0,4,0.42806324,0.3684934,0.14350902,0.059934407,3,0.23407799,0.15928094,0.500386,0.106126904,0.00012814903,2.2640000000000002,0.42806324
86,86,5,0,3,0.31309965,0.37628597,0.21910742,0.09150695,5,0.506135,0.1266631,0.2680867,0.09841205,0.00070316036,2.5,0.31309965
87,87,5,0,2,0.20656389,0.24825035,0.38457406,0.16061163,4,0.021248527,0.73838955,0.17523882,0.065027885,9.519541e-05,0.9845,0.20656389
88,88,5,0,2,0.211372,0.2540288,0.3771064,0.15749288,4,0.028629761,0.5205988,0.26523387,0.18507133,0.00046622532,1.1685,0.211372
89,89,5,0,2,0.24600635,0.29565266,0.32331386,0.1350272,4,0.037825372,0.5913335,0.27268493,0.09794788,0.00020829374,2.0425,0.24600635
90,90,5,0,3,0.2852655,0.34283462,0.26233828,0.10956167,4,0.04681264,0.48147672,0.3621621,0.1093983,0.00015025762,1.5485,0.2852655
91,91,5,0,3,0.36911404,0.40647373,0.15830038,0.066111796,3,0.2154925,0.271406,0.44724482,0.06578138,7.527621e-05,2.203,0.36911404
92,92,5,0,3,0.2568832,0.30872455,0.30642036,0.12797189,4,0.035994034,0.5215065,0.30841124,0.13383698,0.00025124077,1.5585,0.2568832
93,93,5,0,2,0.25368467,0.3048805,0.3113882,0.13004665,4,0.07806103,0.581069,0.27678794,0.06397495,0.00010703631,1.5005000000000002,0.25368467
94,94,5,0,2,0.19443177,0.23366988,0.40341717,0.16848114,4,0.014225311,0.66462564,0.19778709,0.123056576,0.0003053723,1.6955,0.19443177
95,95,5,0,4,0.4054195,0.38308248,0.14919072,0.06230727,3,0.1506454,0.18945909,0.5482815,0.11150136,0.00011262382,1.4024999999999999,0.4054195
96,96,5,0,2,0.2341154,0.281362,0.34178236,0.1427403,4,0.07892235,0.4914057,0.28914395,0.14009215,0.00043591575,1.9635,0.2341154
97,97,5,0,3,0.26389208,0.31714788,0.29553446,0.123425566,4,0.04624359,0.5324372,0.3191666,0.10195535,0.00019727237,0.9475,0.26389208
98,98,5,0,3,0.37164727,0.4048416,0.15766476,0.06584634,3,0.22101824,0.26236823,0.4526549,0.06388693,7.165889e-05,1.0075,0.37164727
99,99,5,0,3,0.38328606,0.39734286,0.15474439,0.06462669,3,0.18329018,0.23302987,0.48101792,0.10243014,0.00023193244,2.5,0.38328606
100,100,5,0,3,0.31839737,0.38265282,0.21087925,0.08807058,3,0.10643638,0.22891957,0.44791207,0.21604566,0.0006864157,1.237,0.31839737
101,101,5,0,3,0.26885396,0.32311112,0.2878279,0.12020704,4,0.052876208,0.50065386,0.31928948,0.1269224,0.00025802475,0.8,0.26885396
102,102,5,0,3,0.30803248,0.3701962,0.22697757,0.0947938,3,0.09383609,0.38219923,0.4169106,0.1069225,0.0001316347,0.768,0.30803248
103,103,5,0,3,0.27056554,0.32516807,0.28516963,0.119096845,4,0.030956564,0.45567235,0.34022114,0.1728134,0.00033664296,1.4325,0.27056554
104,104,5,0,3,0.37537447,0.40244022,0.15672956,0.06545576,3,0.13719438,0.2662712,0.5069024,0.08956297,6.9063346e-05,1.3094999999999999,0.37537447
105,105,5,0,2,0.24303193,0.292078,0.3279335,0.13695654,4,0.10584051,0.44704333,0.3219938,0.12476399,0.00035833573,1.2890000000000001,0.24303193
106,106,5,0,3,0.28375643,0.34102103,0.26468205,0.1105405,4,0.07752214,0.5509509,0.31155345,0.059892364,8.120625e-05,1.2575,0.28375643
107,107,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.17490613,0.22578575,0.5229442,0.076293,7.090369e-05,2.0355,0.4364019
108,108,5,0,3,0.33423227,0.40168336,0.18628518,0.07779923,3,0.10840109,0.3705419,0.42851236,0.09245208,9.2565104e-05,2.315,0.33423227
109,109,5,0,4,0.42677656,0.36932236,0.14383185,0.060069222,3,0.23052032,0.20990379,0.48981276,0.069686875,7.620441e-05,1.8325,0.42677656
110,110,5,0,2,0.2456049,0.29517022,0.3239373,0.1352876,4,0.06448839,0.3568753,0.34066427,0.23701769,0.0009543261,0.8,0.2456049
111,111,5,0,3,0.32957068,0.396081,0.19352536,0.080822974,3,0.07905916,0.3945009,0.4289926,0.09734122,0.000106165426,1.6435,0.32957068
112,112,5,0,3,0.32230416,0.38734803,0.20481142,0.085536435,3,0.12848176,0.29087752,0.44183776,0.13852152,0.0002814386,2.1525,0.32230416
