,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9110338,0.0025238392,0.08253216,0.0039069117,3.3233807e-06,2.467,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95244,0.0008329347,0.045842662,0.00088402594,3.300153e-07,2.467,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93789583,0.0010173052,0.059711903,0.0013743485,5.9343034e-07,2.4690000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8675838,0.004681259,0.123516075,0.004216628,2.2498557e-06,2.4619999999999997,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95231074,0.00044262534,0.046189085,0.001057145,4.5266015e-07,2.4684999999999997,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9232783,0.0010258657,0.073822364,0.0018728819,6.666079e-07,2.482,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9270897,0.001413347,0.069803,0.0016932753,6.6764227e-07,2.4524999999999997,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71358997,0.009178458,0.2630908,0.014134,6.853053e-06,2.4555,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9341946,0.00087288604,0.06363552,0.0012966272,3.7348232e-07,2.496,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9037934,0.0019328834,0.09210062,0.0021722545,8.1771e-07,2.433,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.890999,0.0025989285,0.10375921,0.0026418935,9.30192e-07,2.487,0.4364019
11,11,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.6133431,0.0312902,0.34409913,0.01126347,4.1330136e-06,2.4695,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97449195,0.00051788124,0.024614789,0.00037519215,1.4042139e-07,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8167297,0.011739263,0.16466728,0.0068605766,3.196156e-06,2.4619999999999997,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88359624,0.0070478213,0.10690582,0.002449356,7.4227006e-07,2.4375,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92261255,0.0027528876,0.073209785,0.0014244027,4.3681027e-07,2.3585,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87495726,0.007718948,0.114154965,0.0031674965,1.3134011e-06,2.408,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82684606,0.008703453,0.15952519,0.0049235974,1.7501139e-06,2.4555,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94882065,0.0011242465,0.049219076,0.0008357162,2.561633e-07,2.3745,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89502317,0.003295559,0.09919435,0.0024861493,8.3653407e-07,2.3855,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9410903,0.0014322747,0.056425557,0.0010515129,3.3317977e-07,2.1695,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94431055,0.0013026657,0.05338948,0.0009970701,2.8926377e-07,2.35,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8469834,0.0059702536,0.14212427,0.0049200114,2.0960576e-06,2.4275,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86977524,0.007951571,0.11898637,0.0032857214,1.1222979e-06,2.423,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8080201,0.009343469,0.1756904,0.0069431644,2.8356203e-06,2.4290000000000003,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7525575,0.016715629,0.2245236,0.006201454,1.7902739e-06,2.4395,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54190844,0.034285285,0.4058877,0.017911308,7.311745e-06,2.3205,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52155316,0.08002252,0.3841473,0.014269662,7.311002e-06,2.3064999999999998,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.316525,0.17353506,0.4719921,0.03792069,2.7210566e-05,2.0915,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29577702,0.15994556,0.5141523,0.030112209,1.294453e-05,2.3360000000000003,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9479876,0.0013521466,0.049638655,0.0010212301,3.3366467e-07,2.4435000000000002,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9425251,0.00199832,0.054424506,0.0010517961,3.110955e-07,2.4044999999999996,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9203357,0.0037961677,0.07428703,0.0015805543,5.2077917e-07,2.408,0.4364019
33,33,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8633491,0.0061935675,0.12653786,0.003917783,1.7186832e-06,2.4215,0.4364019
34,34,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6258792,0.05505962,0.27987623,0.03909567,8.931426e-05,2.5,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81736666,0.034371655,0.14033125,0.007924434,6.0434213e-06,2.3064999999999998,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81521827,0.012700723,0.16623457,0.005844268,2.1588246e-06,2.4275,0.4364019
