,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.15320975,0.18412888,0.46744144,0.19521993,5,0.4368347,0.06366895,0.17084086,0.2678234,0.060832106,2.205,0.15320975
1,1,5,0,2,0.18036324,0.21676216,0.42526788,0.1776068,5,0.6224149,0.05697401,0.14884,0.15326741,0.018503647,2.4779999999999998,0.18036324
2,2,5,0,2,0.13768715,0.16547368,0.4248928,0.27194637,5,0.49633116,0.040660296,0.099735565,0.26196343,0.1013096,2.3970000000000002,0.13768715
3,3,5,0,2,0.1843885,0.22159976,0.419016,0.1749958,4,0.19924878,0.42850244,0.21484095,0.15380096,0.0036068764,2.1045,0.1843885
4,4,5,0,2,0.16580348,0.19926412,0.4478814,0.187051,4,0.104471356,0.50372714,0.20454256,0.18554734,0.0017116156,1.676,0.16580348
5,5,5,0,3,0.38740775,0.3946873,0.15371019,0.064194776,5,0.47407696,0.039466165,0.32500345,0.15987821,0.001575273,2.5,0.38740775
6,6,5,0,2,0.19276555,0.2316674,0.40600502,0.16956195,5,0.5438264,0.03518464,0.14369632,0.2399832,0.037309486,2.4715,0.19276555
7,7,5,0,1,0.10780299,0.1295586,0.33267236,0.42996603,2,0.30769926,0.031459056,0.060887426,0.31022173,0.28973255,2.362,0.10780299
8,8,5,0,2,0.24161145,0.29037082,0.33013976,0.13787796,5,0.56310666,0.11669499,0.20408404,0.1134523,0.0026620221,2.2809999999999997,0.24161145
9,9,5,0,3,0.3243843,0.38984796,0.20158061,0.08418716,3,0.099141076,0.36801943,0.42978024,0.102944404,0.00011482783,2.3609999999999998,0.3243843
10,10,5,0,3,0.28559336,0.34322867,0.26182902,0.109348975,4,0.08230778,0.6464618,0.23419854,0.0370034,2.8546481e-05,1.573,0.28559336
11,11,5,0,3,0.27635142,0.3321216,0.2761832,0.115343794,4,0.15270628,0.6660611,0.16441561,0.016802136,1.4847833e-05,1.4249999999999998,0.27635142
