,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.27643594,0.33222318,0.27605194,0.11528898,5,0.7439197,0.018216584,0.1322947,0.09895009,0.0066189063,2.4545,0.27643594
1,1,5,0,3,0.32860705,0.3949229,0.19502199,0.081448026,5,0.8283477,0.0183084,0.115776256,0.035992026,0.001575688,1.951,0.32860705
2,2,5,0,2,0.25276297,0.3037728,0.31281975,0.13064452,5,0.82689935,0.023994049,0.09750394,0.04489953,0.0067031463,2.49,0.25276297
3,3,5,0,3,0.3032751,0.36447874,0.23436652,0.09787969,5,0.83875984,0.011007754,0.09660609,0.047831368,0.0057949894,2.2279999999999998,0.3032751
4,4,5,0,3,0.2870832,0.34501922,0.259515,0.10838256,5,0.8525533,0.012657797,0.08994265,0.041330516,0.0035156826,2.46,0.2870832
5,5,5,0,3,0.32350114,0.38878655,0.20295236,0.08476004,5,0.6380459,0.054380022,0.2196211,0.086161904,0.0017910787,2.4160000000000004,0.32350114
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63032895,0.014493915,0.30207527,0.0529684,0.0001335254,2.479,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5560512,0.020409154,0.37265775,0.05079358,8.8329165e-05,2.3375,0.4364019
8,8,5,0,2,0.21166521,0.25438118,0.37665093,0.15730265,5,0.8643602,0.009102959,0.0649971,0.056589007,0.0049506943,2.411,0.21166521
9,9,5,0,2,0.20495634,0.24631837,0.38707095,0.1616544,5,0.80468774,0.021509929,0.08481631,0.07074097,0.018245103,2.4779999999999998,0.20495634
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8697661,0.008920935,0.10114451,0.019746676,0.00042176506,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8894575,0.007119749,0.08363997,0.019411286,0.0003715197,2.4165,0.4364019
12,12,5,0,3,0.329874,0.39644554,0.19305424,0.08062623,5,0.8422853,0.0115208905,0.09908901,0.0443174,0.0027874212,2.3905,0.329874
13,13,5,0,3,0.3029631,0.36410376,0.23485108,0.09808205,5,0.90228355,0.0060766665,0.0567754,0.03214073,0.0027236275,2.4595000000000002,0.3029631
14,14,5,0,2,0.15156941,0.18215747,0.46773243,0.19854073,5,0.69278747,0.030543583,0.092881486,0.14505489,0.038732596,2.428,0.15156941
15,15,5,0,3,0.2656572,0.3192692,0.292793,0.122280635,5,0.96395296,0.0032654968,0.02047547,0.011598415,0.000707607,2.443,0.2656572
16,16,5,0,3,0.33298197,0.4001807,0.18822712,0.07861024,5,0.85382754,0.014969313,0.091622256,0.038676165,0.00090470735,2.417,0.33298197
17,17,5,0,2,0.19109717,0.22966231,0.4085963,0.17064416,5,0.9094273,0.016210191,0.042720526,0.02978566,0.001856333,2.49,0.19109717
