,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65128946,0.028516948,0.29914433,0.021032292,1.6980892e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8235918,0.010538099,0.16039899,0.005468817,2.3031419e-06,2.457,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5812656,0.04189341,0.34864515,0.028178345,1.742465e-05,2.4295,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6243854,0.052589856,0.29252237,0.030463483,3.891002e-05,2.4675000000000002,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42387593,0.14710648,0.3964064,0.03258664,2.4537318e-05,2.3535000000000004,0.4364019
5,5,5,0,3,0.38402396,0.39686745,0.15455925,0.064549364,5,0.49379116,0.07402116,0.3423916,0.08928461,0.00051146484,2.5,0.38402396
6,6,5,0,2,0.25150153,0.30225682,0.31477892,0.13146272,5,0.5089873,0.06939137,0.20297532,0.21121071,0.0074352804,2.5,0.25150153
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38970956,0.082368426,0.4525087,0.07534369,6.960678e-05,2.06,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7050585,0.048843134,0.23407272,0.012018146,7.459692e-06,2.4725,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72916913,0.039593566,0.21977723,0.011453141,6.931232e-06,2.3970000000000002,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.46457878,0.07353702,0.4153521,0.046496805,3.530734e-05,2.4130000000000003,0.4364019
