,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.2737815,0.32903308,0.28017467,0.11701079,5,0.52272034,0.21169893,0.19281608,0.07243486,0.00032984116,1.966,0.2737815
1,1,5.0,0.0,3,0.27338773,0.32855985,0.28078622,0.11726619,5,0.518367,0.20903075,0.19583103,0.0764197,0.00035151915,2.362,0.27338773
2,2,5.0,0.0,3,0.27897286,0.33527207,0.2721117,0.1136434,5,0.5207259,0.20855792,0.19841617,0.071999334,0.00030062924,2.424,0.27897286
3,3,5.0,0.0,3,0.26711902,0.32102603,0.29052258,0.121332414,5,0.51610464,0.20972125,0.19282724,0.08093405,0.000412837,2.257,0.26711902
4,4,5.0,0.0,3,0.26957217,0.32397425,0.2867124,0.11974118,5,0.5098583,0.21170427,0.19643198,0.08160781,0.00039767072,2.392,0.26957217
5,5,5.0,0.0,3,0.26400697,0.31728595,0.295356,0.12335104,5,0.5115759,0.21071044,0.19264649,0.08461031,0.0004569041,2.271,0.26400697
6,6,5.0,0.0,3,0.2734569,0.32864296,0.2806788,0.11722132,5,0.50250816,0.22297224,0.19812922,0.07606228,0.00032813486,2.308,0.2734569
7,7,5.0,0.0,3,0.2657514,0.31938246,0.29264662,0.122219495,5,0.51090467,0.21345527,0.19334963,0.08187481,0.00041560445,2.202,0.2657514
8,8,5.0,0.0,3,0.27784836,0.3339207,0.27385816,0.11437278,5,0.52580714,0.19673279,0.19765733,0.07943583,0.00036693164,2.344,0.27784836
9,9,5.0,0.0,3,0.28419745,0.34155104,0.26399708,0.11025444,5,0.49594665,0.23479882,0.20439835,0.06463854,0.00021771669,1.966,0.28419745
10,10,5.0,0.0,3,0.26957205,0.3239741,0.28671262,0.11974126,5,0.48019642,0.2355575,0.2034607,0.08043628,0.00034911968,2.453,0.26957205
11,11,5.0,0.0,3,0.26033813,0.3128767,0.30105433,0.12573086,5,0.50997573,0.20496261,0.19217506,0.09234819,0.0005384591,2.17,0.26033813
12,12,5.0,0.0,3,0.27798915,0.33408988,0.27363953,0.11428146,5,0.5155764,0.2161949,0.19732475,0.07061345,0.000290442,2.321,0.27798915
13,13,5.0,0.0,3,0.2752338,0.33077845,0.27791905,0.11606875,5,0.5060984,0.21645074,0.19973217,0.07738561,0.00033314526,2.133,0.2752338
14,14,5.0,0.0,3,0.2682463,0.3223808,0.28877166,0.120601185,5,0.5155503,0.20976289,0.19280289,0.08146712,0.00041677293,2.362,0.2682463
15,15,5.0,0.0,3,0.2678012,0.3218459,0.28946298,0.12088992,5,0.5094129,0.21543272,0.19474602,0.08002167,0.00038674797,2.362,0.2678012
16,16,5.0,0.0,3,0.26811486,0.3222229,0.2889758,0.12068644,5,0.49327147,0.22459604,0.20056741,0.08118757,0.00037754755,1.625,0.26811486
17,17,5.0,0.0,3,0.27494562,0.33043215,0.27836657,0.11625565,5,0.5212511,0.20787035,0.19513728,0.07539722,0.00034406176,2.257,0.27494562
18,18,5.0,0.0,2,0.25532153,0.30684772,0.3088459,0.1289849,5,0.5257923,0.19342421,0.18500529,0.095146604,0.00063153915,2.076,0.25532153
19,19,5.0,0.0,3,0.26536125,0.31891358,0.2932526,0.12247258,5,0.5052986,0.21721542,0.19440652,0.0826675,0.0004119557,2.104,0.26536125
20,20,3.0,0.0,2,0.2522089,0.30310693,0.3136803,0.13100389,5,0.49850366,0.20686847,0.19199803,0.10195909,0.0006706775,2.271,0.2522089
21,21,3.0,0.0,3,0.26509416,0.31859255,0.29366747,0.12264586,5,0.49470267,0.21836773,0.19988763,0.086604305,0.0004376411,1.298,0.26509416
22,22,3.0,0.0,3,0.27533382,0.33089867,0.27776366,0.11600386,5,0.5243965,0.20839764,0.19445914,0.07242671,0.00032003096,2.443,0.27533382
23,23,3.0,0.0,3,0.27624714,0.3319963,0.27634516,0.11541142,5,0.5031923,0.22599132,0.19891623,0.071609594,0.00029052616,2.412,0.27624714
24,24,3.0,0.0,3,0.26732093,0.32126868,0.290209,0.12120145,5,0.5161192,0.20844337,0.19309346,0.081925996,0.0004179455,2.125,0.26732093
25,25,3.0,0.0,3,0.26634938,0.32010108,0.29171792,0.12183164,5,0.51436436,0.2100367,0.19346909,0.08170717,0.00042269035,2.424,0.26634938
