,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.30612996,0.36790976,0.22993243,0.096027866,4,0.33409762,0.39473942,0.22784217,0.04326511,5.5707213e-05,2.5,0.30612996
1,1,5.0,0.0,3,0.35864213,0.41322067,0.16092798,0.06720917,5,0.4991939,0.29552442,0.1919829,0.013291216,7.566197e-06,2.5,0.35864213
2,2,5.0,0.0,3,0.34694132,0.41695717,0.16654605,0.069555484,5,0.49391124,0.30424014,0.18750766,0.014332232,8.748017e-06,2.3865,0.34694132
3,3,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9599023,0.010699163,0.02896015,0.00043832354,1.4969555e-07,2.5,0.4364019
4,4,5.0,0.0,4,0.42031685,0.37348425,0.1454527,0.060746145,5,0.63054687,0.20100942,0.16019054,0.008249088,3.9986744e-06,2.4234999999999998,0.42031685
5,5,5.0,0.0,4,0.400283,0.38639188,0.15047954,0.06284554,5,0.54744273,0.24723065,0.19331585,0.012004825,5.9526633e-06,2.1814999999999998,0.400283
6,6,5.0,0.0,3,0.39042002,0.3927465,0.15295434,0.06387911,5,0.5872378,0.23345576,0.16844608,0.010854262,6.080629e-06,2.2279999999999998,0.39042002
7,7,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80937356,0.08463113,0.101913795,0.00407929,2.2027525e-06,2.4305000000000003,0.4364019
8,8,5.0,0.0,4,0.42910606,0.3678215,0.14324735,0.05982513,5,0.6571043,0.16905478,0.1629983,0.010834959,7.659206e-06,2.5,0.42910606
9,9,5.0,0.0,3,0.3353725,0.40305367,0.18451422,0.07705961,5,0.50006086,0.2691569,0.20553933,0.025215937,2.6974198e-05,2.5,0.3353725
10,10,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7520259,0.1098987,0.13114947,0.0069217985,4.1387857e-06,2.482,0.4364019
11,11,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93228984,0.021784242,0.045015033,0.00091055525,3.5774138e-07,2.4305000000000003,0.4364019
12,12,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8892711,0.032337707,0.07576137,0.0026285548,1.2858661e-06,2.4665,0.4364019
13,13,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9565534,0.010286345,0.032568127,0.0005918909,2.2578931e-07,2.4645,0.4364019
14,14,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67129785,0.16631705,0.15430357,0.008077055,4.4383214e-06,2.4625,0.4364019
15,15,5.0,0.0,3,0.33589858,0.40368593,0.18369718,0.07671839,5,0.4759951,0.27944478,0.2184022,0.02613177,2.6188729e-05,2.4705000000000004,0.33589858
16,16,5.0,0.0,3,0.3248931,0.39045945,0.20079039,0.08385713,5,0.48550826,0.27122986,0.21148585,0.031733707,4.2319323e-05,2.4225,0.3248931
17,17,5.0,0.0,3,0.34351808,0.4128431,0.17186287,0.071775965,5,0.5017389,0.26529828,0.21054223,0.022400094,2.0503805e-05,2.457,0.34351808
