,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,2,0,2,0.15092318,0.18138081,0.46573818,0.2019578,2,0.021397933,0.13751656,0.13777326,0.6927982,0.010513934,0.11549999999999999,0.15092318
1,1,2,0,2,0.1378442,0.16566244,0.42537752,0.2711158,2,0.0065243184,0.09736088,0.08105873,0.7870881,0.027967982,1.0925,0.1378442
2,2,2,0,1,0.11801629,0.14183302,0.36418986,0.37596083,2,0.004631982,0.015096785,0.02814562,0.786179,0.16594656,1.391,0.11801629
3,3,2,0,2,0.18379402,0.22088529,0.41993934,0.17538138,4,0.015960691,0.45350632,0.19493371,0.33340493,0.0021943813,0.426,0.18379402
4,4,2,0,2,0.23158821,0.27832478,0.34570745,0.14437957,2,0.04885393,0.21764861,0.2770984,0.45358616,0.0028128186,1.1365,0.23158821
5,5,2,0,2,0.1879815,0.22591788,0.41343546,0.17266516,2,0.0053746803,0.0590713,0.1183768,0.80854434,0.008632862,1.254,0.1879815
6,6,2,0,2,0.16026267,0.19260514,0.45648715,0.19064507,4,0.008079904,0.4489474,0.15768266,0.38226324,0.0030267339,1.22,0.16026267
7,7,2,0,2,0.25451225,0.30587512,0.3101028,0.12950979,2,0.05108731,0.13243683,0.26653075,0.5446175,0.005327599,1.3575,0.25451225
8,8,2,0,2,0.16491893,0.19820108,0.44925523,0.18762477,2,0.003859133,0.1129313,0.12873876,0.7442825,0.010188214,0.812,0.16491893
9,9,2,0,2,0.16881889,0.20288809,0.44319797,0.18509503,2,0.009793468,0.2798132,0.18905006,0.5145092,0.0068340423,0.903,0.16881889
10,10,2,0,2,0.15888138,0.1909451,0.45863247,0.19154102,2,0.015844505,0.15927006,0.14672181,0.6681237,0.010039916,1.7195,0.15888138
11,11,2,0,2,0.137592,0.16535933,0.42459923,0.2724495,2,0.0040864293,0.08733505,0.07872559,0.79149956,0.03835332,0.1435,0.137592
12,12,2,0,2,0.13934863,0.16747046,0.43002003,0.26316088,2,0.011643259,0.03386636,0.06653575,0.79747236,0.09048231,0.315,0.13934863
13,13,2,0,2,0.19756235,0.23743223,0.3985549,0.16645052,2,0.010436182,0.15418808,0.17290927,0.6525983,0.009868198,0.47550000000000003,0.19756235
14,14,2,0,2,0.1488942,0.17894238,0.45947695,0.21268651,2,0.0038651393,0.09114681,0.0926466,0.79152584,0.020815555,0.262,0.1488942
15,15,2,0,2,0.13048571,0.1568189,0.40266964,0.31002578,2,0.004283505,0.16403504,0.080927745,0.7148581,0.035895668,0.5165000000000001,0.13048571
16,16,2,0,2,0.14114065,0.16962413,0.43555012,0.25368503,2,0.0009917109,0.037927173,0.05126794,0.8813132,0.028500075,0.8215,0.14114065
17,17,2,0,2,0.14086246,0.16928978,0.43469155,0.25515622,2,0.0012130201,0.05502158,0.059231233,0.8571568,0.027377376,1.145,0.14086246
18,18,2,0,2,0.15005238,0.1803343,0.46305102,0.20656237,2,0.013126359,0.114454776,0.12324297,0.73584783,0.013328079,0.47750000000000004,0.15005238
19,19,2,0,2,0.15050654,0.18088014,0.46445256,0.20416078,2,0.00889947,0.17680468,0.12475964,0.67695564,0.012580598,0.7865,0.15050654
20,20,2,0,2,0.14892654,0.17898124,0.45957673,0.21251549,2,0.0025393188,0.21524602,0.11292107,0.66015154,0.009142037,1.229,0.14892654
21,21,2,0,1,0.11260027,0.13532402,0.34747645,0.40459925,2,0.0023988052,0.023356823,0.02667821,0.7365407,0.21102555,0.22799999999999998,0.11260027
22,22,2,0,1,0.10495107,0.12613113,0.32387152,0.44504628,2,0.008675526,0.037972234,0.029759007,0.75192845,0.17166476,1.1665,0.10495107
23,23,2,0,2,0.15196364,0.18263125,0.46894896,0.19645621,2,0.006434015,0.10888006,0.10312966,0.7661443,0.015412042,1.12,0.15196364
24,24,2,0,2,0.12336601,0.1482624,0.38069883,0.3476728,2,0.0036297666,0.03366162,0.0343977,0.8305625,0.097748466,0.5605,0.12336601
25,25,2,0,2,0.15488549,0.18614279,0.46483874,0.19413297,2,0.010257101,0.17367506,0.14166136,0.66728926,0.007117239,1.2225000000000001,0.15488549
26,26,2,0,2,0.14156054,0.17012872,0.43684578,0.2514649,2,0.0020880052,0.07080556,0.05904033,0.84439987,0.023666237,0.1,0.14156054
27,27,2,0,2,0.124514155,0.14964223,0.38424185,0.34160182,2,0.00067675347,0.060921963,0.0443071,0.8643761,0.02971806,0.1755,0.124514155
28,28,2,0,1,0.11601432,0.13942705,0.35801196,0.38654664,2,0.002396952,0.01467432,0.02106916,0.78138083,0.18047872,0.043,0.11601432
29,29,2,0,1,0.0896257,0.10771297,0.2765786,0.52608275,2,0.0026003546,0.029641835,0.021854341,0.7517677,0.19413576,0.8,0.0896257
30,30,2,0,1,0.11918766,0.14324081,0.36780468,0.3697668,2,0.0013642766,0.12345397,0.044412866,0.7896954,0.041073497,0.3325,0.11918766
31,31,2,0,2,0.1466317,0.17622331,0.45249504,0.22465003,2,0.005133289,0.079872735,0.08339521,0.8083861,0.023212647,0.1525,0.1466317
32,32,2,0,2,0.13893677,0.1669755,0.42874908,0.2653386,2,0.0024357634,0.06528601,0.053064063,0.85536176,0.023852354,0.4625,0.13893677
33,33,2,0,1,0.1087609,0.13070984,0.33562842,0.42490083,2,0.005695911,0.018026352,0.026838323,0.7385609,0.21087857,0.7605,0.1087609
34,34,2,0,2,0.14075597,0.16916178,0.43436292,0.25571933,2,0.011806158,0.41119707,0.116696835,0.45341033,0.006889595,0.93,0.14075597
35,35,2,0,2,0.14781244,0.17764233,0.4561387,0.21840654,2,0.004630949,0.105557196,0.084420584,0.7805514,0.024839845,0.9219999999999999,0.14781244
36,36,2,0,2,0.14528877,0.17460933,0.44835082,0.23175113,2,0.004006896,0.17632462,0.0995604,0.70830756,0.011800572,0.29400000000000004,0.14528877
