,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84684026,0.0034592159,0.14155637,0.008131786,1.24351245e-05,2.473,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9136894,0.0020210694,0.07787766,0.0064005284,1.1317014e-05,1.938,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84012496,0.0028435779,0.14646436,0.010553548,1.3535451e-05,2.4915000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8192899,0.0051331227,0.15987708,0.015670715,2.9169998e-05,2.4495,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8477009,0.0024209914,0.14163803,0.008232245,7.831398e-06,2.1755,0.4364019
5,5,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.76537436,0.007511034,0.20642954,0.020649485,3.5547924e-05,2.3795,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7443161,0.009484696,0.22407216,0.022093507,3.3497417e-05,2.489,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.840706,0.004642987,0.12755385,0.026957633,0.00013950624,2.4690000000000003,0.4364019
8,8,5,0,3,0.28959924,0.34804296,0.25560725,0.10675055,5,0.55402064,0.10966866,0.2585946,0.07440036,0.0033157081,2.2405,0.28959924
9,9,5,0,2,0.2430504,0.29210016,0.32790482,0.13694456,5,0.73519236,0.05203668,0.1388471,0.05989875,0.014025083,2.4715,0.2430504
10,10,5,0,2,0.2134855,0.25656882,0.37382382,0.15612195,5,0.7341032,0.058513295,0.13668701,0.06127724,0.009419287,2.488,0.2134855
11,11,5,0,3,0.2927194,0.35179278,0.2507612,0.10472667,5,0.71316963,0.09190926,0.15873796,0.033486806,0.0026963204,2.5,0.2927194
12,12,5,0,3,0.2845307,0.34195155,0.2634795,0.1100383,5,0.67886305,0.06831145,0.18806109,0.063139506,0.0016249169,2.5,0.2845307
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61789757,0.016792873,0.30411163,0.060977798,0.00022012764,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8137227,0.0034606555,0.17189184,0.010912743,1.2083977e-05,2.211,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81102073,0.0055849715,0.17256063,0.010819123,1.4572756e-05,2.396,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8055384,0.005379059,0.17783387,0.011231276,1.7354361e-05,2.372,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7808623,0.0070413486,0.19669433,0.015383621,1.8433155e-05,2.359,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7538501,0.0089081265,0.22465019,0.012579963,1.1655146e-05,2.442,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72645575,0.007955063,0.24249381,0.023063848,3.1568274e-05,2.357,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7669102,0.0053988416,0.2138027,0.0138771,1.1213067e-05,2.4485,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85669357,0.0026972732,0.1352251,0.0053804247,3.6653291e-06,2.392,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76947665,0.006628684,0.21111363,0.012766702,1.4337945e-05,2.483,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81090313,0.0053856173,0.17407441,0.009628514,8.291562e-06,2.4225000000000003,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6492418,0.013032533,0.29853496,0.039124783,6.597173e-05,2.4725,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75204396,0.007105631,0.21861428,0.02220087,3.524214e-05,2.4955,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74114394,0.010911796,0.22931057,0.018610472,2.3171415e-05,2.4935,0.4364019
27,27,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.6904922,0.012205731,0.26376936,0.0334755,5.7252044e-05,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.737785,0.007509279,0.23178712,0.022887085,3.1532272e-05,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9000833,0.0026651383,0.09205842,0.0051839575,9.170338e-06,2.4725,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89402026,0.0024382423,0.09520278,0.008324027,1.466176e-05,2.3185000000000002,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79772377,0.006226119,0.18301293,0.013019739,1.7488705e-05,2.486,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7935067,0.005078476,0.18558392,0.015790563,4.0438008e-05,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77365655,0.0075822645,0.19950078,0.019233556,2.6801006e-05,2.488,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7989721,0.004924347,0.18186818,0.014216116,1.9284536e-05,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.78902495,0.008851863,0.18435594,0.017738776,2.8424323e-05,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6481927,0.016749987,0.29782125,0.037127793,0.000108293745,2.4595000000000002,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7391081,0.015558903,0.2257607,0.019543247,2.9067369e-05,2.5,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7441321,0.008958646,0.22480987,0.022056296,4.3062828e-05,2.4625,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8057331,0.006124347,0.17768653,0.010443969,1.2060704e-05,2.448,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83136123,0.0041027204,0.15715031,0.0073791128,6.552202e-06,2.49,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59168214,0.027550995,0.3388793,0.04181002,7.756611e-05,2.453,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74248993,0.008247846,0.22915131,0.020085894,2.4992529e-05,2.484,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8649842,0.004164453,0.12433276,0.0065113655,7.178726e-06,2.459,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7431278,0.013300556,0.21520466,0.028294101,7.2920484e-05,2.487,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6723911,0.0147184525,0.27041885,0.0423471,0.00012448385,2.4444999999999997,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8532344,0.006124039,0.13206132,0.008558536,2.176541e-05,2.4690000000000003,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92963284,0.002207006,0.064015016,0.004136714,8.448607e-06,2.445,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7924338,0.009968521,0.18133602,0.01622885,3.2827716e-05,2.3185000000000002,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85102147,0.0042801187,0.137963,0.0067266333,8.791865e-06,2.49,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8223062,0.0033302128,0.1665668,0.007790771,5.957055e-06,2.492,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8405609,0.0037516474,0.14774922,0.00793037,7.804875e-06,2.474,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7561601,0.011087281,0.20487113,0.027784571,9.68999e-05,2.495,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8771962,0.003793794,0.11402617,0.0049747853,9.085727e-06,2.4835000000000003,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92033106,0.0039239884,0.069502816,0.006215488,2.6587302e-05,2.5,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89844656,0.0045239828,0.08949789,0.0074914824,4.0075465e-05,2.3594999999999997,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83964765,0.0053492193,0.1409947,0.013980575,2.7837916e-05,2.4885,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.77232146,0.009866772,0.19345188,0.024289783,7.013367e-05,2.355,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.818792,0.0046360833,0.16771193,0.008850154,9.876943e-06,2.414,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7032214,0.0077916635,0.27341324,0.015559916,1.3829075e-05,2.4815,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8618288,0.004847759,0.12664953,0.0066633048,1.0585495e-05,2.5,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9226705,0.003159506,0.06657845,0.007563051,2.8553297e-05,2.4815,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83417434,0.0034573602,0.15432255,0.008036188,9.584805e-06,2.49,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8491845,0.0033515438,0.14174734,0.005712628,3.9607908e-06,2.4645,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82030636,0.0053363945,0.1646763,0.009669725,1.1184197e-05,2.475,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85333943,0.002803477,0.13810474,0.0057476554,4.770769e-06,2.5,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8326142,0.003842022,0.15419759,0.009336191,1.0025324e-05,2.4844999999999997,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8294115,0.0045961253,0.15690112,0.009085019,6.256306e-06,2.3695000000000004,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85464054,0.005389955,0.134686,0.0052760085,7.522604e-06,2.275,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7782674,0.010887837,0.19440192,0.01641047,3.2393476e-05,2.5,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83014625,0.0038477012,0.15976298,0.006238804,4.2782026e-06,2.4725,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7817343,0.005763718,0.19611607,0.016364785,2.1142228e-05,2.4955,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7995057,0.0056098257,0.18274777,0.012122435,1.42842355e-05,2.396,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81543833,0.0068359305,0.16618991,0.011520615,1.52230705e-05,2.4720000000000004,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7738387,0.007059376,0.20600688,0.0130797345,1.5300897e-05,2.4844999999999997,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7737602,0.0076107355,0.19721933,0.021364242,4.5550212e-05,2.4699999999999998,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83427364,0.0058654915,0.14797921,0.01186304,1.8592946e-05,2.492,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65212435,0.015027462,0.2910548,0.04169442,9.902805e-05,2.4775,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7488252,0.0071235737,0.2312333,0.012808721,9.223482e-06,2.5,0.4364019
79,79,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.74513245,0.007981222,0.21716647,0.029647503,7.235334e-05,2.49,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8397423,0.0048039425,0.14540237,0.010033372,1.80324e-05,2.474,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8309289,0.0038456183,0.158482,0.006738385,5.064094e-06,2.474,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8348103,0.003079758,0.15243058,0.0096681705,1.1215182e-05,2.4675000000000002,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.727494,0.008850372,0.23381762,0.02978358,5.448709e-05,2.4815,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79715586,0.0050250124,0.18173383,0.016065363,1.9986144e-05,2.481,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81702393,0.0032758855,0.17198068,0.0077143307,5.160958e-06,2.4755000000000003,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59244555,0.014630417,0.35080606,0.04207222,4.5751916e-05,2.448,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75030136,0.005050624,0.22705862,0.01757549,1.3934617e-05,2.4725,0.4364019
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80621946,0.019902539,0.15497448,0.018756,0.00014749267,2.4855,0.4364019
89,89,5,0,3,0.25730795,0.309235,0.30576068,0.1276964,5,0.69269484,0.08255782,0.16513477,0.052794136,0.006818398,2.5,0.25730795
90,90,5,0,3,0.27599862,0.33169764,0.27673113,0.11557263,5,0.7322652,0.05967114,0.16037321,0.043404672,0.00428577,2.411,0.27599862
91,91,5,0,3,0.34645465,0.4163723,0.16730188,0.06987114,5,0.86902255,0.019152312,0.09578558,0.015489511,0.0005500595,2.4185,0.34645465
92,92,5,0,3,0.3230389,0.38823107,0.20367019,0.08505984,5,0.676469,0.09291906,0.18840411,0.041462682,0.00074517005,2.5,0.3230389
