,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.2284305,0.2745298,0.35061187,0.14642781,5,0.84296834,0.024796486,0.069039784,0.059729878,0.0034655298,2.1665,0.2284305
1,1,5,0,3,0.3280319,0.39423168,0.19591531,0.08182111,5,0.735265,0.09509875,0.1467305,0.022792766,0.00011294751,2.1189999999999998,0.3280319
2,2,5,0,2,0.15246345,0.18323193,0.46860057,0.19570403,5,0.8779372,0.00831686,0.035296228,0.063549794,0.014899942,2.2605,0.15246345
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9695929,0.0023442544,0.022767233,0.0052040764,9.147019e-05,2.5,0.4364019
4,4,5,0,3,0.34608522,0.41592833,0.16787569,0.07011078,5,0.8020406,0.013582342,0.12676327,0.05564303,0.0019707722,2.49,0.34608522
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.78090847,0.0113829905,0.1792291,0.02836215,0.000117286385,2.008,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79770625,0.016529715,0.14612691,0.039154075,0.00048302254,1.971,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7976238,0.014021094,0.16552572,0.022727014,0.000102414364,1.914,0.4364019
8,8,5,0,3,0.38345927,0.39723125,0.15470093,0.06460854,5,0.88517344,0.0075367345,0.077594385,0.028863395,0.0008319991,2.3615000000000004,0.38345927
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8970233,0.0046543195,0.087663576,0.010595627,6.3148625e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8735111,0.005616275,0.095806524,0.02478865,0.00027745325,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.835428,0.010842968,0.11969151,0.033530153,0.0005073255,2.216,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88306135,0.004843754,0.09466363,0.01722202,0.00020916904,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.67038023,0.018044574,0.23071252,0.07961451,0.0012481521,2.404,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7104941,0.017344898,0.23484723,0.03716056,0.00015320524,2.4865,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49703005,0.030374827,0.380668,0.09156964,0.00035744143,2.4130000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7363793,0.008194314,0.22289725,0.032459505,6.9622576e-05,2.4285,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6944841,0.017717931,0.23888287,0.0487528,0.00016227155,2.166,0.4364019
