,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.6731214,0.021936651,0.29281408,0.012119641,8.25131e-06,2.4555,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8276504,0.014723498,0.15009096,0.007523825,1.1239808e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9124414,0.0043269284,0.080750674,0.0024768827,4.1469893e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90459746,0.0038593537,0.08824857,0.0032899594,4.646565e-06,2.4905,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6016019,0.044057295,0.33253407,0.021780811,2.5955735e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8772033,0.007713273,0.11130293,0.0037765512,4.004118e-06,2.4299999999999997,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7405577,0.021546677,0.22744584,0.010436777,1.2967433e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.84842455,0.009949338,0.13616607,0.0054535996,6.356311e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84481037,0.0076938095,0.1432765,0.0042161173,3.2386772e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81919813,0.009281005,0.16556725,0.005949219,4.3938617e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7931108,0.006865159,0.19317158,0.0068482007,4.324486e-06,2.3585000000000003,0.4364019
11,11,5,0,4,0.39620337,0.38902038,0.15150322,0.06327307,3,0.10563804,0.26623926,0.5418817,0.08616622,7.486379e-05,1.1775,0.39620337
12,12,5,0,3,0.34217486,0.4112288,0.17394911,0.072647244,3,0.035574626,0.14879557,0.5210249,0.29394904,0.0006558645,1.6989999999999998,0.34217486
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77190775,0.016072813,0.20226859,0.00973915,1.1692491e-05,2.4385,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.914796,0.0026015155,0.08027983,0.002319727,2.9828154e-06,2.481,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9123818,0.0026744814,0.08251471,0.002425772,3.2291412e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.82311875,0.008753833,0.16165464,0.006465651,7.1698055e-06,2.4555,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.812361,0.008365577,0.17429385,0.0049769166,2.6125954e-06,2.424,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76651603,0.016624684,0.21116525,0.005690692,3.341522e-06,2.005,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7643112,0.0133749,0.21546242,0.0068477755,3.7281798e-06,2.5,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61442184,0.03928565,0.3351138,0.011171758,6.9682524e-06,2.5,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76377136,0.021554299,0.20676239,0.007905871,6.0175553e-06,2.4555,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8369771,0.008316953,0.14750555,0.007190893,9.453989e-06,2.5,0.4364019
23,23,3,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.684761,0.019640688,0.28120965,0.014377899,1.077111e-05,2.4299999999999997,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20558634,0.28832316,0.47348812,0.03257408,2.8246688e-05,1.9065,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43045855,0.06534111,0.4660378,0.038128477,3.4093646e-05,1.9935,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5102064,0.058354132,0.40503374,0.026387418,1.8328146e-05,2.4215,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35152024,0.13187937,0.49103287,0.025540492,2.7033024e-05,2.5,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43648136,0.076822914,0.45961076,0.027070107,1.4846415e-05,2.4555,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7070139,0.023352494,0.26223361,0.0073963413,3.6806573e-06,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35953122,0.094653465,0.4920994,0.053633366,8.253989e-05,1.8445,0.4364019
31,31,5,0,4,0.4230414,0.37172887,0.14476906,0.060460642,3,0.10214741,0.17555887,0.5898522,0.13215967,0.0002818269,1.161,0.4230414
