,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.375715,0.08754502,0.48092607,0.05577393,4.0003546e-05,2.282,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5281937,0.055483684,0.36740014,0.04887175,5.0725597e-05,2.3505000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7337805,0.008673478,0.23794754,0.019581655,1.6827946e-05,2.4535,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53530157,0.04678488,0.37769312,0.040178906,4.1486335e-05,2.2800000000000002,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6838493,0.017291134,0.27636966,0.022470219,1.9724179e-05,2.424,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5817613,0.03617954,0.3534672,0.028566903,2.5097619e-05,2.4435000000000002,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6372188,0.01866213,0.31683877,0.027257921,2.2344515e-05,2.4154999999999998,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4026177,0.0786865,0.46223104,0.05641003,5.4702374e-05,2.4675000000000002,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3719411,0.09161848,0.4887557,0.047649324,3.5395096e-05,2.37,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3344216,0.09361115,0.51965564,0.052270595,4.0981005e-05,2.4725,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36499476,0.057451252,0.52311903,0.054399274,3.5670317e-05,2.3890000000000002,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48093942,0.07939146,0.40644428,0.033202495,2.2324757e-05,2.2975000000000003,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2759381,0.18552402,0.46542424,0.07302077,9.291432e-05,2.041,0.4364019
13,13,3,0,3,0.34573215,0.415504,0.16842407,0.0703398,3,0.37127817,0.12741844,0.39518481,0.10552081,0.0005977515,2.479,0.34573215
