,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.41129628,0.37929615,0.14771615,0.06169144,5,0.74043393,0.023377635,0.17695108,0.058631662,0.00060566945,2.452,0.41129628
1,1,5,0,4,0.4017842,0.38542464,0.15010287,0.06268823,5,0.81060696,0.023202537,0.13587183,0.029686596,0.00063209195,2.3895,0.4017842
2,2,5,0,3,0.3129187,0.3760685,0.21938848,0.09162432,5,0.8968697,0.00755039,0.062422715,0.03221425,0.0009428915,1.7745,0.3129187
3,3,5,0,4,0.39855322,0.38750637,0.15091358,0.06302682,5,0.70152074,0.019253384,0.19150518,0.08613261,0.0015880917,2.2575000000000003,0.39855322
4,4,5,0,3,0.3382553,0.40651825,0.18003684,0.07518971,5,0.922288,0.005050014,0.052660856,0.01917072,0.0008303806,2.471,0.3382553
5,5,5,0,3,0.34419453,0.4136561,0.17081219,0.07133716,5,0.6960809,0.026398975,0.19506665,0.080093145,0.002360359,2.2965,0.34419453
6,6,5,0,3,0.2593377,0.3116744,0.30260813,0.12637977,5,0.6152274,0.04027825,0.17922133,0.1550702,0.010202886,2.4165,0.2593377
7,7,5,0,3,0.38337928,0.3972828,0.15472099,0.06461692,5,0.81757987,0.017556502,0.12614182,0.038294554,0.0004272838,2.4375,0.38337928
8,8,5,0,3,0.34157443,0.4105072,0.17488167,0.07303673,5,0.7248247,0.03004748,0.17141873,0.07166155,0.0020475506,2.4939999999999998,0.34157443
9,9,5,0,4,0.42940733,0.36762738,0.14317174,0.05979356,5,0.714498,0.044431444,0.19670781,0.043573152,0.0007895767,2.481,0.42940733
10,10,5,0,3,0.3626451,0.41064164,0.15992357,0.066789694,5,0.8584132,0.008153054,0.086035065,0.04560766,0.0017910241,2.4225000000000003,0.3626451
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7522182,0.0152111845,0.19386475,0.03847678,0.00022907743,2.4875,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87888736,0.0046821227,0.10953624,0.0068779434,1.6369282e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.645708,0.01894064,0.27612922,0.0589806,0.00024148061,2.4295,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8354052,0.004641923,0.15200284,0.007941359,8.7606195e-06,2.4745,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.70305574,0.015061252,0.22651672,0.055169005,0.00019729063,2.444,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9284708,0.0032595417,0.060896184,0.007346612,2.6945974e-05,2.444,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5174749,0.040547255,0.3000609,0.14057493,0.0013420816,2.1915,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8499659,0.0055184383,0.13633594,0.008166647,1.3151156e-05,2.4615,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6870718,0.016829025,0.24836114,0.047561556,0.00017651326,2.489,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.40233174,0.04038579,0.38150543,0.17489111,0.0008858979,2.4844999999999997,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51265126,0.034112837,0.33133274,0.12117668,0.0007264762,2.4955,0.4364019
