,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.26677367,0.32061103,0.29105893,0.121556416,5,0.5157223,0.21024162,0.192376,0.08126091,0.0003991524,2.4269999999999996,0.26677367
1,1,5,0,3,0.29774052,0.35782722,0.24296263,0.10146971,5,0.56075853,0.20049544,0.18592109,0.05264888,0.00017600958,2.5,0.29774052
2,2,5,0,2,0.22920063,0.27545542,0.34941572,0.14592828,5,0.4896302,0.20329104,0.1803086,0.12559281,0.0011773906,2.5,0.22920063
3,3,5,0,2,0.24570084,0.29528552,0.3237883,0.13522536,5,0.5325771,0.1850179,0.17824242,0.10338343,0.0007791132,2.4130000000000003,0.24570084
4,4,5,0,3,0.2658213,0.3194664,0.29253814,0.122174196,5,0.5018087,0.22426462,0.19519241,0.078369014,0.00036525883,2.4375,0.2658213
5,5,5,0,3,0.27321735,0.32835507,0.2810509,0.11737672,5,0.5241334,0.20728603,0.19255325,0.07566993,0.00035735546,2.4115,0.27321735
6,6,5,0,3,0.2639728,0.3172449,0.29540914,0.12337323,5,0.5236038,0.19125485,0.19090693,0.09370247,0.0005319632,2.475,0.2639728
7,7,5,0,3,0.2717604,0.3266041,0.28331375,0.11832178,5,0.53295547,0.19139759,0.1920592,0.08314907,0.00043866964,2.4265,0.2717604
8,8,5,0,2,0.24600649,0.29565284,0.3233136,0.13502711,5,0.52307767,0.17358531,0.18289097,0.11943185,0.0010142324,2.3805,0.24600649
9,9,5,0,3,0.2629884,0.3160618,0.29693806,0.12401177,5,0.5295543,0.18601614,0.18915331,0.09471697,0.00055924954,2.455,0.2629884
10,10,5,0,3,0.25849906,0.3106665,0.30391067,0.12692375,5,0.5332124,0.1886886,0.18466409,0.09281722,0.00061766035,2.4370000000000003,0.25849906
11,11,5,0,3,0.26153046,0.31430963,0.2992025,0.124957465,5,0.54035765,0.18848263,0.18404584,0.08658084,0.0005330014,2.4524999999999997,0.26153046
12,12,5,0,3,0.25702965,0.3089006,0.30619287,0.1278769,5,0.5294573,0.1905755,0.18475261,0.09459792,0.0006167208,2.4625000000000004,0.25702965
13,13,5,0,3,0.25695294,0.30880836,0.30631205,0.12792666,5,0.5295303,0.18885595,0.18547314,0.095499426,0.0006411678,2.4325,0.25695294
14,14,5,0,3,0.26070383,0.3133162,0.30048636,0.12549365,5,0.52872115,0.18987457,0.18765056,0.09317577,0.0005779691,2.4165,0.26070383
15,15,5,0,3,0.2575616,0.30953985,0.30536672,0.12753186,5,0.5299936,0.18088588,0.18627946,0.102141865,0.0006991616,2.449,0.2575616
16,16,5,0,3,0.268397,0.32256195,0.28853765,0.12050345,5,0.5244442,0.19066547,0.19289206,0.091504164,0.0004940928,2.4930000000000003,0.268397
17,17,5,0,3,0.26960728,0.32401645,0.2866579,0.1197184,5,0.51391935,0.20266894,0.19687259,0.086119026,0.00042007604,2.5,0.26960728
18,18,5,0,3,0.26059988,0.3131913,0.30064783,0.12556109,5,0.5199494,0.19379611,0.19089295,0.09479028,0.00057128764,2.4635,0.26059988
19,19,5,0,3,0.2671305,0.32103986,0.29050472,0.121324964,5,0.52516925,0.19271679,0.19216806,0.089459546,0.0004863647,2.4505,0.2671305
20,20,5,0,3,0.2761767,0.33191165,0.27645457,0.115457125,5,0.5214085,0.20678352,0.19621229,0.075271055,0.00032461772,2.4539999999999997,0.2761767
21,21,5,0,3,0.26993877,0.32441482,0.2861431,0.1195034,5,0.5199732,0.19453005,0.19603182,0.08901792,0.0004469713,2.475,0.26993877
22,22,5,0,3,0.27429557,0.3296509,0.27937624,0.11667732,5,0.52275205,0.19933462,0.1962226,0.081310146,0.00038063654,2.496,0.27429557
23,23,5,0,3,0.27521893,0.3307606,0.2779421,0.11607836,5,0.510532,0.21048093,0.19982222,0.07882181,0.00034302898,2.471,0.27521893
24,24,5,0,3,0.26879925,0.32304537,0.2879129,0.12024253,5,0.52896583,0.19731191,0.19061801,0.08267557,0.00042869244,2.482,0.26879925
25,25,5,0,3,0.2644633,0.31783435,0.2946473,0.123055056,5,0.5500248,0.17667316,0.18257241,0.090146154,0.0005834379,2.4545,0.2644633
26,26,5,0,3,0.25865385,0.31085256,0.30367023,0.12682334,5,0.5271438,0.19001234,0.18686165,0.09535869,0.0006235537,2.441,0.25865385
27,27,5,0,2,0.24575533,0.29535097,0.32370368,0.13519002,5,0.53298956,0.17526637,0.17958303,0.11118976,0.00097128586,2.472,0.24575533
28,28,5,0,2,0.25115606,0.3018416,0.31531549,0.1316868,5,0.52796173,0.18735181,0.1826839,0.10129056,0.00071199756,2.3385,0.25115606
29,29,5,0,3,0.26241872,0.31537718,0.29782283,0.12438127,5,0.544112,0.18505153,0.18261722,0.08765446,0.00056475407,2.465,0.26241872
30,30,5,0,2,0.25562894,0.30721715,0.3083684,0.12878548,5,0.5581908,0.17047311,0.1758657,0.09474039,0.00073000847,2.4165,0.25562894
31,31,5,0,3,0.25784296,0.309878,0.30492973,0.12734936,5,0.5574469,0.16871761,0.17720848,0.09589103,0.00073604076,2.489,0.25784296
32,32,5,0,3,0.26862043,0.32283047,0.28819054,0.12035848,5,0.5197061,0.19589914,0.19476134,0.08917177,0.00046171073,2.4435000000000002,0.26862043
33,33,5,0,3,0.27962503,0.3360559,0.27109873,0.113220334,5,0.51540476,0.20543598,0.20101456,0.07781946,0.0003252519,2.489,0.27962503
34,34,5,0,3,0.25942862,0.31178367,0.30246693,0.12632081,5,0.5358021,0.18883003,0.18460722,0.09019009,0.00057050114,2.4455,0.25942862
35,35,5,0,3,0.26003537,0.31251284,0.30152455,0.12592724,5,0.55571336,0.16843009,0.18008582,0.09509297,0.0006777044,2.4475,0.26003537
36,36,5,0,2,0.24766082,0.29764104,0.3207441,0.133954,5,0.5353062,0.17650858,0.17934418,0.107923746,0.0009172934,2.344,0.24766082
37,37,5,0,3,0.25689733,0.30874154,0.30639842,0.12796274,5,0.53626376,0.18015523,0.1844772,0.09840517,0.0006986684,2.4465000000000003,0.25689733
38,38,5,0,2,0.23806442,0.28610796,0.33564883,0.14017874,5,0.5381988,0.17150418,0.1734416,0.115673035,0.001182321,2.0625,0.23806442
