,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.2586661,0.31086722,0.30365127,0.12681542,5,0.5223817,0.20073093,0.18605772,0.09027037,0.0005593281,2.4130000000000003,0.2586661
1,1,5.0,0.0,3,0.26349926,0.31667578,0.2961446,0.123680376,5,0.49966526,0.22364253,0.19240552,0.08387359,0.00041302538,2.5,0.26349926
2,2,5.0,0.0,3,0.25824034,0.31035557,0.30431253,0.12709159,5,0.51563007,0.20711143,0.18718085,0.08954466,0.0005329619,2.474,0.25824034
3,3,5.0,0.0,3,0.26484117,0.3182885,0.29406038,0.12280993,5,0.51696277,0.21094584,0.18986131,0.08179775,0.0004322857,2.436,0.26484117
4,4,5.0,0.0,3,0.25651205,0.3082785,0.30699682,0.12821265,5,0.48324838,0.23027474,0.19377407,0.09221718,0.0004856547,2.4715,0.25651205
5,5,5.0,0.0,3,0.2636334,0.31683698,0.29593623,0.12359335,5,0.4969597,0.218294,0.19647533,0.0878259,0.0004450108,2.3875,0.2636334
6,6,5.0,0.0,3,0.2694445,0.32382083,0.28691074,0.11982399,5,0.52010375,0.20324348,0.1927593,0.083472505,0.0004209862,2.4859999999999998,0.2694445
7,7,5.0,0.0,3,0.26281908,0.31585833,0.297201,0.124121584,5,0.52116114,0.19785196,0.18963552,0.09083743,0.000513938,2.4805,0.26281908
8,8,5.0,0.0,2,0.20819597,0.25021178,0.38203922,0.15955298,5,0.4028925,0.24741988,0.18790752,0.16016994,0.001610145,1.6345,0.20819597
9,9,5.0,0.0,2,0.21686728,0.26063305,0.3685713,0.15392832,5,0.4172201,0.24653709,0.18934132,0.14553922,0.0013622432,1.343,0.21686728
10,10,5.0,0.0,2,0.22941625,0.27571452,0.34908077,0.14578837,5,0.44248712,0.23064765,0.1919976,0.13377815,0.001089459,2.0195,0.22941625
11,11,5.0,0.0,2,0.23603968,0.28367466,0.3387936,0.1414921,5,0.49692655,0.18161121,0.18467125,0.13552591,0.0012650735,2.3415,0.23603968
