,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6421562,0.042828824,0.25520477,0.05959481,0.00021540749,2.335,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79861665,0.007749162,0.17174718,0.021847889,3.907257e-05,2.2664999999999997,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.44140974,0.048915856,0.43477938,0.07472589,0.00016915139,2.5,0.4364019
3,3,5,0,3,0.38787326,0.3943874,0.15359339,0.06414599,5,0.6881391,0.04330489,0.2069237,0.060990807,0.00064148585,2.4234999999999998,0.38787326
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5375158,0.05321947,0.33950976,0.06948646,0.00026849643,1.712,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.56977,0.02181763,0.31578898,0.09218511,0.00043835744,2.1265,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6322847,0.020551749,0.30336034,0.043726563,7.670954e-05,2.2794999999999996,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6869426,0.03225311,0.2328948,0.047744397,0.00016513409,2.382,0.4364019
8,8,5,0,3,0.3153833,0.37903047,0.21556063,0.09002569,5,0.73007333,0.036434263,0.16218758,0.07028223,0.0010226133,1.915,0.3153833
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72502756,0.020049417,0.21340834,0.04136362,0.00015110783,2.254,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.59562093,0.040672414,0.3088203,0.054728054,0.00015827775,2.2745,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79277414,0.01630769,0.16026956,0.030550594,9.7973345e-05,2.1670000000000003,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76304793,0.021403274,0.1691521,0.046069194,0.0003275201,2.251,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.38012895,0.03648474,0.36158818,0.22067714,0.0011209628,2.377,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53442013,0.039682977,0.36254942,0.06319603,0.0001514731,2.218,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7700447,0.008428806,0.20194016,0.01955675,2.9596331e-05,2.4435000000000002,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7658798,0.01195762,0.19410937,0.027970122,8.3101535e-05,2.1414999999999997,0.4364019
17,17,5,0,3,0.36695957,0.4078619,0.158841,0.066337585,5,0.5621614,0.033566643,0.2527046,0.14934383,0.002223547,2.452,0.36695957
18,18,5,0,3,0.29953173,0.35997993,0.24018052,0.100307815,5,0.43787825,0.051857594,0.27208596,0.23296754,0.0052106455,2.051,0.29953173
19,19,5,0,3,0.3823374,0.39795408,0.15498243,0.06472611,5,0.69539404,0.030013258,0.21148296,0.06196691,0.0011427819,2.297,0.3823374
