,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3.0,0.0,2,0.2020671,0.24284609,0.39155826,0.16352849,5,0.39299306,0.23367056,0.1824435,0.18840349,0.002489415,1.662,0.2020671
1,1,3.0,0.0,2,0.22153413,0.26624173,0.36132297,0.15090117,5,0.5000316,0.17834361,0.17517792,0.14457999,0.0018668855,0.805,0.22153413
2,2,3.0,0.0,2,0.1898155,0.228122,0.41058692,0.17147551,5,0.38441277,0.29814082,0.1684451,0.14680892,0.0021924244,2.3529999999999998,0.1898155
3,3,3.0,0.0,3,0.292066,0.35100755,0.251776,0.10515048,5,0.36451212,0.32595852,0.2337809,0.075594686,0.00015380715,2.463,0.292066
4,4,3.0,0.0,3,0.3292179,0.39565703,0.19407327,0.081051804,5,0.5897449,0.20160225,0.1813152,0.027291577,4.605201e-05,2.5,0.3292179
5,5,3.0,0.0,3,0.2732983,0.32845238,0.2809251,0.11732419,5,0.52572715,0.20326161,0.1918212,0.07881353,0.0003765081,2.348,0.2732983
6,6,3.0,0.0,2,0.25479814,0.30621868,0.3096588,0.12932438,5,0.5300748,0.19113468,0.18259096,0.09548477,0.00071485,1.6055000000000001,0.25479814
7,7,3.0,0.0,2,0.21599089,0.2595798,0.36993247,0.15449679,5,0.48427808,0.18515567,0.1735899,0.15481731,0.0021590004,1.1195,0.21599089
8,8,3.0,0.0,2,0.22340555,0.26849082,0.35841632,0.14968725,5,0.5025208,0.17469023,0.17495401,0.14593875,0.0018962529,0.628,0.22340555
9,9,3.0,0.0,2,0.15593918,0.18740909,0.4632022,0.19344951,5,0.3075759,0.3008108,0.16229814,0.2238435,0.0054716854,1.6515,0.15593918
10,10,2.0,0.0,2,0.2445424,0.29389328,0.32558754,0.13597679,5,0.49616522,0.20286158,0.18849286,0.11165206,0.00082821975,1.6695000000000002,0.2445424
11,11,2.0,0.0,2,0.24555613,0.2951116,0.32401308,0.13531925,5,0.47243816,0.21082506,0.19557124,0.12003967,0.0011259079,1.512,0.24555613
12,12,2.0,0.0,2,0.20608383,0.2476734,0.38531974,0.16092303,5,0.46759972,0.19454633,0.17269656,0.16266954,0.002487765,1.5495,0.20608383
13,13,2.0,0.0,2,0.22319347,0.26823592,0.35874575,0.14982483,5,0.44709924,0.19832152,0.19118038,0.16166742,0.001731509,1.649,0.22319347
14,14,2.0,0.0,2,0.22754425,0.27346474,0.35198832,0.14700268,5,0.46308318,0.20003693,0.188104,0.14726864,0.0015072755,0.8635,0.22754425
15,15,2.0,0.0,2,0.18255888,0.21940093,0.4218576,0.17618252,5,0.34744596,0.2652965,0.17945153,0.20483987,0.0029661856,0.5745,0.18255888
16,16,2.0,0.0,2,0.18529685,0.22269143,0.41760513,0.17440657,5,0.3459722,0.23991998,0.18301672,0.22775902,0.0033320528,0.6985,0.18529685
