,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8334552,0.019347154,0.12971717,0.017208122,0.0002723233,2.4455,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8892133,0.009936674,0.09202809,0.008799721,2.2195863e-05,2.4530000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8914434,0.0020073818,0.1037252,0.002822746,1.2823507e-06,2.458,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91715574,0.003312681,0.07572788,0.0037999009,3.820658e-06,2.487,0.4364019
4,4,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.9185397,0.004401252,0.07305719,0.0039979285,3.8992403e-06,2.308,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9006321,0.0016789954,0.09479543,0.0028918926,1.6465599e-06,2.4610000000000003,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8825714,0.0040948256,0.10976396,0.0035677848,2.030449e-06,2.215,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89024645,0.0025726927,0.10359532,0.0035829863,2.54447e-06,2.417,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9339683,0.0014354577,0.06258113,0.002013726,1.4521381e-06,2.4085,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79875505,0.0043237153,0.18751466,0.009401578,4.9366367e-06,2.3985,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8510674,0.0027034204,0.14256082,0.0036670738,1.2907994e-06,2.4619999999999997,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8708916,0.002485269,0.123508506,0.0031132682,1.4098091e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8517366,0.0035468196,0.1393081,0.00540581,2.669016e-06,2.386,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85463434,0.0032164115,0.13819286,0.0039546182,1.7568847e-06,2.4705,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8916782,0.0019441135,0.103557885,0.0028185826,1.2679478e-06,2.495,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9223005,0.0035527563,0.07136616,0.0027780603,2.4906312e-06,2.4425,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90343237,0.0050657135,0.087178685,0.004317598,5.6504377e-06,2.354,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86413723,0.0062426287,0.12486347,0.004753281,3.412465e-06,2.3015,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.839412,0.003549934,0.15196641,0.0050696256,2.113925e-06,2.4945,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8529505,0.0048128706,0.13714701,0.0050866953,2.8669951e-06,2.3785,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.884189,0.0025445535,0.11002199,0.0032428566,1.57076e-06,2.4465000000000003,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8523759,0.0039073913,0.13748367,0.0062289466,4.1228204e-06,2.4785,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8583737,0.004294032,0.13249768,0.004832125,2.519815e-06,2.4335,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.871796,0.0024159001,0.12201697,0.0037689253,2.124318e-06,2.3865,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8452366,0.0036591517,0.1457623,0.0053390367,2.970982e-06,2.489,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8686657,0.0033731905,0.12304159,0.004916693,2.8573586e-06,2.4930000000000003,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84985113,0.0027137252,0.14263247,0.0048003313,2.3509872e-06,2.4074999999999998,0.4364019
