,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.22175238,0.266504,0.360984,0.15075956,5,0.5609339,0.14991017,0.15813915,0.12903228,0.0019845236,1.117,0.22175238
1,1,5.0,0.0,2,0.22283477,0.26780486,0.35930288,0.15005751,5,0.5537461,0.1530381,0.16105036,0.13029009,0.001875283,1.8585000000000003,0.22283477
2,2,5.0,0.0,2,0.22984156,0.27622563,0.34842032,0.14551254,5,0.561207,0.15358387,0.16298291,0.120659806,0.0015664469,1.366,0.22984156
3,3,5.0,0.0,2,0.23079303,0.27736917,0.34694245,0.14489536,5,0.5698916,0.15315105,0.16003431,0.11546674,0.0014562873,1.8849999999999998,0.23079303
4,4,5.0,0.0,2,0.22005604,0.26446533,0.36361864,0.15185991,5,0.5440665,0.16390988,0.16068196,0.12951499,0.0018266886,1.225,0.22005604
5,5,5.0,0.0,2,0.20477928,0.24610561,0.38734585,0.1617692,5,0.5182824,0.16572258,0.1591679,0.15423177,0.002595326,1.7725,0.20477928
6,6,5.0,0.0,2,0.21788652,0.26185802,0.3669883,0.15326719,5,0.54678595,0.15613674,0.16083398,0.13421816,0.0020251756,1.484,0.21788652
7,7,5.0,0.0,2,0.21132793,0.2539758,0.37717482,0.15752146,5,0.53158045,0.16541865,0.15925254,0.14151347,0.002234869,2.2715,0.21132793
8,8,5.0,0.0,2,0.2140122,0.25720182,0.37300575,0.15578029,5,0.5271363,0.16312236,0.16282122,0.14476946,0.002150675,1.8495,0.2140122
9,9,5.0,0.0,2,0.2224457,0.26733723,0.35990715,0.15030988,5,0.5537586,0.15609945,0.15985747,0.12847452,0.0018099587,2.3485,0.2224457
10,10,5.0,0.0,2,0.21369797,0.25682417,0.37349376,0.15598412,5,0.5511341,0.15852025,0.1557492,0.13247894,0.0021175225,1.7389999999999999,0.21369797
11,11,5.0,0.0,2,0.23802382,0.28605917,0.33571196,0.14020509,5,0.5642399,0.15502755,0.16480383,0.11459035,0.0013383812,1.6695,0.23802382
12,12,5.0,0.0,2,0.22882296,0.2750015,0.35000226,0.14617324,5,0.5476106,0.16533461,0.16499767,0.120538406,0.001518732,1.2854999999999999,0.22882296
13,13,5.0,0.0,2,0.22275732,0.26771176,0.3594232,0.15010774,5,0.5705628,0.14853919,0.15550484,0.12349278,0.0019004515,1.5035,0.22275732
14,14,5.0,0.0,2,0.22913833,0.27538052,0.34951252,0.1459687,5,0.5592648,0.15320322,0.16292752,0.12294566,0.0016588145,1.9024999999999999,0.22913833
15,15,5.0,0.0,2,0.23900066,0.28723314,0.33419475,0.13957147,5,0.55824476,0.16078031,0.16749676,0.11223701,0.001241188,2.188,0.23900066
16,16,5.0,0.0,2,0.21794736,0.2619311,0.36689386,0.15322773,5,0.55187094,0.15431686,0.15882531,0.13286205,0.0021248981,1.9160000000000001,0.21794736
17,17,5.0,0.0,2,0.22081953,0.26538292,0.36243284,0.15136468,5,0.54345703,0.15479384,0.16252063,0.13720347,0.0020250538,1.971,0.22081953
18,18,5.0,0.0,2,0.21979709,0.26415414,0.36402088,0.15202789,5,0.54402554,0.16515605,0.160853,0.12821475,0.0017507086,2.3025,0.21979709
19,19,5.0,0.0,2,0.22355649,0.2686722,0.35818192,0.14958933,5,0.5433622,0.15953654,0.16376734,0.13151541,0.0018184668,1.432,0.22355649
20,20,5.0,0.0,2,0.23159379,0.2783315,0.34569874,0.14437594,5,0.54563904,0.16159917,0.16825975,0.12300424,0.0014977852,1.5575,0.23159379
21,21,5.0,0.0,2,0.22524633,0.27070305,0.35555738,0.14849323,5,0.55222255,0.15950932,0.16178711,0.12477964,0.001701438,1.5675000000000001,0.22524633
22,22,5.0,0.0,2,0.23998807,0.28841978,0.33266115,0.13893096,5,0.5859483,0.14926882,0.15895867,0.10457837,0.0012458502,1.608,0.23998807
23,23,5.0,0.0,2,0.23402922,0.2812584,0.34191617,0.14279617,5,0.58519775,0.14748047,0.15634453,0.1094972,0.0014800335,1.831,0.23402922
24,24,5.0,0.0,2,0.22727957,0.27314666,0.35239944,0.14717439,5,0.59245104,0.1471317,0.15063177,0.10819216,0.0015933396,2.1135,0.22727957
25,25,5.0,0.0,2,0.22843994,0.27454117,0.35059723,0.14642169,5,0.59951276,0.1423601,0.14950757,0.106975056,0.0016444948,1.338,0.22843994
26,26,5.0,0.0,2,0.23563339,0.28318632,0.3394246,0.14175563,5,0.5535824,0.15902197,0.16774546,0.1182609,0.0013892909,1.3325,0.23563339
27,27,5.0,0.0,2,0.23493096,0.28234214,0.34051558,0.14221127,5,0.5539535,0.15575042,0.16780673,0.121014945,0.0014743797,1.412,0.23493096
28,28,5.0,0.0,2,0.24452421,0.2938714,0.3256158,0.1359886,5,0.5370072,0.19133177,0.17857255,0.09238745,0.000701062,2.175,0.24452421
29,29,5.0,0.0,2,0.20269458,0.24360014,0.39058375,0.16312146,5,0.49674535,0.18046102,0.16323225,0.15698217,0.0025792515,1.271,0.20269458
30,30,5.0,0.0,2,0.23083696,0.27742195,0.34687424,0.14486685,5,0.5627941,0.1597436,0.16074818,0.11529416,0.0014199568,2.245,0.23083696
31,31,5.0,0.0,2,0.21453303,0.25782773,0.3721968,0.15544245,5,0.5517896,0.15348908,0.15630643,0.13616826,0.002246617,1.3525,0.21453303
32,32,5.0,0.0,2,0.2273643,0.27324846,0.3522678,0.14711942,5,0.5566446,0.15266888,0.162312,0.12665224,0.0017222204,1.271,0.2273643
33,33,5.0,0.0,2,0.22752503,0.2734416,0.35201815,0.14701514,5,0.54242957,0.15703908,0.1670191,0.13178277,0.0017294913,1.7890000000000001,0.22752503
34,34,5.0,0.0,2,0.2287228,0.27488112,0.35015783,0.14623821,5,0.5489681,0.15810987,0.1655595,0.12573951,0.0016230072,1.4515000000000002,0.2287228
35,35,5.0,0.0,2,0.2342096,0.28147522,0.341636,0.14267918,5,0.5729392,0.1547947,0.16003045,0.11085851,0.0013771602,1.3525,0.2342096
36,36,5.0,0.0,2,0.22499676,0.27040312,0.35594505,0.14865515,5,0.54578686,0.1583742,0.16382019,0.13025644,0.0017622962,1.8119999999999998,0.22499676
37,37,5.0,0.0,2,0.23082887,0.27741224,0.34688684,0.14487213,5,0.54577553,0.16340014,0.1675748,0.12180625,0.0014432821,2.4375,0.23082887
38,38,5.0,0.0,2,0.22866797,0.27481523,0.350243,0.14627376,5,0.5661585,0.15895136,0.15883246,0.11456361,0.0014941259,1.2055,0.22866797
39,39,5.0,0.0,2,0.24420768,0.293491,0.32610744,0.13619392,5,0.58134115,0.15543424,0.16212994,0.10005352,0.0010411561,1.7269999999999999,0.24420768
40,40,5.0,0.0,2,0.2322226,0.2790872,0.34472215,0.14396805,5,0.5570543,0.16091909,0.16398016,0.11665297,0.0013935537,1.296,0.2322226
41,41,5.0,0.0,2,0.23759848,0.28554803,0.33637255,0.140481,5,0.576816,0.1557523,0.15997295,0.10623248,0.0012262841,1.472,0.23759848
42,42,5.0,0.0,2,0.23041274,0.2769121,0.34753314,0.14514203,5,0.55292857,0.16488579,0.162879,0.11791802,0.0013886187,1.523,0.23041274
43,43,5.0,0.0,2,0.23276356,0.27973735,0.34388193,0.14361715,5,0.5508546,0.15921618,0.16584456,0.12257953,0.0015050984,1.318,0.23276356
44,44,5.0,0.0,2,0.24467044,0.29404712,0.3253887,0.13589373,5,0.5763906,0.15619668,0.16405644,0.102294706,0.0010616136,1.8250000000000002,0.24467044
45,45,5.0,0.0,2,0.23780462,0.28579578,0.33605236,0.14034726,5,0.53961843,0.17832062,0.17098944,0.10994408,0.0011273948,1.6425,0.23780462
46,46,5.0,0.0,2,0.22980167,0.27617773,0.34848222,0.1455384,5,0.5519494,0.16457604,0.1637013,0.11834189,0.0014314298,1.6115,0.22980167
47,47,5.0,0.0,2,0.22270288,0.26764634,0.3595077,0.15014306,5,0.5719152,0.14951083,0.1544406,0.12233177,0.0018015987,1.7894999999999999,0.22270288
48,48,5.0,0.0,2,0.23548539,0.2830085,0.3396545,0.14185165,5,0.5725988,0.1597335,0.15981738,0.10661265,0.0012377088,1.4095,0.23548539
49,49,5.0,0.0,2,0.23475924,0.28213575,0.34078234,0.14232264,5,0.5612478,0.15688811,0.16475981,0.115749784,0.0013544653,1.716,0.23475924
50,50,5.0,0.0,2,0.2362988,0.28398603,0.33839116,0.14132401,5,0.5656976,0.15973438,0.1629677,0.11031802,0.001282266,1.5339999999999998,0.2362988
51,51,5.0,0.0,2,0.22438781,0.26967132,0.3568908,0.1490501,5,0.56469727,0.1489195,0.15842217,0.12604392,0.0019171773,1.484,0.22438781
52,52,5.0,0.0,2,0.24061398,0.28917205,0.331689,0.13852495,5,0.5685711,0.15858652,0.16531284,0.106372036,0.0011575124,2.3120000000000003,0.24061398
53,53,5.0,0.0,2,0.24558572,0.29514718,0.32396707,0.13530003,5,0.55922776,0.16054694,0.17140482,0.10776079,0.001059693,1.2055,0.24558572
54,54,5.0,0.0,2,0.23768735,0.28565478,0.33623448,0.14042333,5,0.5652251,0.1564758,0.16454704,0.112451114,0.00130091,0.4345,0.23768735
55,55,5.0,0.0,2,0.2294076,0.27570415,0.3490942,0.14579399,5,0.5691863,0.15177865,0.15995812,0.11749959,0.0015773582,1.768,0.2294076
56,56,5.0,0.0,2,0.23489106,0.2822942,0.3405776,0.14223716,5,0.5699039,0.15396526,0.16182739,0.1129177,0.0013857039,1.895,0.23489106
57,57,5.0,0.0,2,0.23010905,0.27654713,0.3480048,0.145339,5,0.5594497,0.15682109,0.16315627,0.11903881,0.0015340942,1.0345,0.23010905
