,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.26318732,0.3163009,0.29662907,0.12388271,5,0.52337915,0.20956175,0.18507144,0.081536025,0.00045167672,2.1125,0.26318732
1,1,5.0,0.0,3,0.27082494,0.32547984,0.2847667,0.118928574,5,0.5093453,0.21557781,0.19453791,0.08016649,0.00037248537,2.4205,0.27082494
2,2,5.0,0.0,3,0.26289472,0.31594926,0.29708356,0.124072514,5,0.53366125,0.18968362,0.1856399,0.090444475,0.0005707731,2.2809999999999997,0.26289472
3,3,5.0,0.0,3,0.26466674,0.31807888,0.29433134,0.12292309,5,0.5354611,0.20199706,0.18241377,0.07967558,0.00045243345,2.263,0.26466674
4,4,5.0,0.0,2,0.25062913,0.30120832,0.31613395,0.13202862,5,0.5095707,0.20465662,0.18601722,0.099092685,0.00066275155,2.391,0.25062913
5,5,5.0,0.0,3,0.26298484,0.31605753,0.2969436,0.12401407,5,0.49620187,0.20747562,0.1988255,0.09695846,0.0005385799,2.4305000000000003,0.26298484
6,6,5.0,0.0,3,0.25684905,0.30868348,0.3064734,0.12799406,5,0.50821286,0.20890935,0.18901731,0.09328963,0.0005708051,2.134,0.25684905
7,7,5.0,0.0,3,0.25608033,0.30775964,0.30766734,0.12849268,5,0.48117474,0.22032909,0.19773497,0.10018745,0.0005737265,2.3605,0.25608033
8,8,5.0,0.0,3,0.2610245,0.3137016,0.29998827,0.12528564,5,0.49236608,0.207969,0.1983409,0.10075643,0.00056766666,2.474,0.2610245
9,9,5.0,0.0,3,0.27083495,0.32549188,0.2847511,0.11892205,5,0.4994287,0.20567268,0.20202258,0.092421845,0.0004541893,2.2005,0.27083495
10,10,5.0,0.0,3,0.25755537,0.30953237,0.3053764,0.12753591,5,0.48847577,0.20253335,0.19902031,0.109309904,0.00066068774,2.4745,0.25755537
11,11,5.0,0.0,2,0.251274,0.30198336,0.31513232,0.13161032,5,0.5136848,0.20170815,0.18497208,0.098968975,0.00066596275,2.309,0.251274
12,12,5.0,0.0,2,0.253931,0.30517656,0.3110056,0.12988685,5,0.49124938,0.21345545,0.19359712,0.10106728,0.0006306825,2.2005,0.253931
13,13,5.0,0.0,3,0.2562109,0.30791658,0.30746454,0.12840798,5,0.5115735,0.2001948,0.18863724,0.098957516,0.0006369829,2.479,0.2562109
14,14,5.0,0.0,3,0.2621457,0.31504905,0.29824692,0.12455839,5,0.44597822,0.21667378,0.21818899,0.118533105,0.0006258258,2.3385,0.2621457
15,15,5.0,0.0,2,0.248001,0.2980498,0.32021585,0.13373336,5,0.4650852,0.22290236,0.19781052,0.11347546,0.00072651444,2.1935000000000002,0.248001
16,16,5.0,0.0,2,0.24988952,0.30031946,0.31728265,0.13250835,5,0.44891068,0.21664205,0.20648572,0.12714832,0.0008132315,2.4475,0.24988952
17,17,5.0,0.0,2,0.24433643,0.2936457,0.32590744,0.1361104,5,0.46780485,0.20763636,0.1979851,0.12560694,0.000966766,2.271,0.24433643
18,18,5.0,0.0,2,0.2540875,0.30536464,0.31076247,0.12978533,5,0.49686655,0.20299818,0.19274545,0.10664899,0.0007408498,2.3325,0.2540875
19,19,5.0,0.0,2,0.2560104,0.30767563,0.30777588,0.12853801,5,0.43247685,0.24014895,0.21317245,0.11359907,0.00060263945,2.4085,0.2560104
20,20,5.0,0.0,2,0.24572174,0.29531062,0.3237559,0.1352118,5,0.47972348,0.19585302,0.19557223,0.12786813,0.0009831423,2.4835000000000003,0.24572174
21,21,5.0,0.0,2,0.23618963,0.28385487,0.33856067,0.14139482,5,0.4505953,0.21066117,0.19668068,0.14087167,0.001191213,1.332,0.23618963
22,22,5.0,0.0,2,0.2288428,0.2750253,0.34997153,0.14616038,5,0.43761662,0.21704645,0.19630046,0.14768307,0.00135334,2.4365,0.2288428
23,23,5.0,0.0,2,0.23670532,0.28447455,0.33775982,0.14106034,5,0.45828283,0.21242286,0.19504735,0.13312946,0.0011174555,2.21,0.23670532
24,24,5.0,0.0,2,0.23721375,0.28508565,0.33697012,0.14073054,5,0.45222342,0.21166626,0.19850646,0.13646288,0.0011409676,1.572,0.23721375
25,25,5.0,0.0,3,0.2675601,0.32155615,0.28983748,0.121046305,5,0.46942165,0.20802034,0.21323423,0.10876854,0.00055532367,2.442,0.2675601
