,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8168062,0.004229998,0.1709637,0.0079960795,4.0440364e-06,2.3680000000000003,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74173886,0.0063775135,0.23815729,0.01371793,8.404708e-06,2.4645,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86407447,0.0022799354,0.12934187,0.0043021864,1.5304148e-06,2.4885,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83638996,0.0028950572,0.15572636,0.00498664,1.980272e-06,2.4915000000000003,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84980845,0.0025390866,0.14342906,0.004221834,1.5312195e-06,2.4885,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8186909,0.0041114767,0.17191914,0.0052769654,1.5616652e-06,2.496,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7842238,0.0050175167,0.20176202,0.00899264,4.036643e-06,2.4885,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7690091,0.0058380254,0.21720351,0.00794649,2.890586e-06,2.4850000000000003,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8245114,0.0034308003,0.1664014,0.0056544538,1.937368e-06,2.496,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81041557,0.0047122673,0.17803682,0.006832666,2.7040035e-06,2.4705000000000004,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78690606,0.0037222775,0.2010747,0.008293861,3.1666189e-06,2.4825,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74328077,0.00679057,0.23958528,0.010339418,3.9849633e-06,2.4735,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83146465,0.0026531294,0.16126135,0.0046192654,1.5668884e-06,2.474,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68683654,0.011266218,0.2883676,0.013523971,5.68126e-06,2.4850000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.823233,0.003534824,0.16683438,0.0063952785,2.4597946e-06,2.481,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76982474,0.005033137,0.21742178,0.0077179847,2.3230468e-06,2.495,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8221403,0.0033253757,0.1674038,0.0071272757,3.3062083e-06,2.4930000000000003,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79788464,0.0038181487,0.19199601,0.0062992005,1.9790987e-06,2.474,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74444735,0.00620676,0.23902477,0.010317025,4.0518516e-06,2.4320000000000004,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7765579,0.004429764,0.21123916,0.0077702533,2.8694974e-06,2.4885,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7855695,0.005451526,0.20247026,0.006506634,2.0589193e-06,2.491,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7969847,0.0050620358,0.18944573,0.008503164,4.442184e-06,2.496,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8236839,0.004383669,0.166263,0.00566706,2.3179632e-06,2.496,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5981467,0.0233432,0.33517247,0.043289978,4.764676e-05,2.411,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8114552,0.014477621,0.15945394,0.014568195,4.5023782e-05,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9256796,0.0074032615,0.06240026,0.0045067896,1.0061039e-05,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8143757,0.005641246,0.17384924,0.00613096,2.803858e-06,2.4945,0.4364019
