,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.21929736,0.26355356,0.3647971,0.15235205,5,0.82752347,0.020001419,0.07943494,0.067246936,0.0057932623,1.6975,0.21929736
1,1,5,0,2,0.21235536,0.25521058,0.37557906,0.15685499,5,0.7616612,0.021043144,0.09727465,0.107923396,0.012097619,2.467,0.21235536
2,2,5,0,3,0.31018716,0.3727857,0.22363101,0.09339616,5,0.8426576,0.015845584,0.094956584,0.045355707,0.0011845162,2.433,0.31018716
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84567136,0.009001209,0.12054462,0.024593785,0.00018900463,2.4515000000000002,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8036554,0.0076607806,0.17445038,0.014201149,3.230832e-05,2.467,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84358776,0.004528453,0.14322771,0.008646048,1.0046241e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9580313,0.0014678665,0.03762535,0.0028650241,1.0446121e-05,2.479,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.876775,0.002927434,0.113454826,0.0068331114,9.66614e-06,2.4905,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87913734,0.0025654915,0.114843175,0.003450984,2.960762e-06,2.4935,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9153252,0.0013066236,0.08166666,0.0017005597,9.5311094e-07,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9102561,0.0014162323,0.08646207,0.0018643829,1.2362763e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89638954,0.0019120312,0.09904335,0.0026534142,1.6321343e-06,2.49,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8664955,0.0025412545,0.1269705,0.0039896043,3.155562e-06,2.495,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88946855,0.0026369465,0.10465099,0.0032401483,3.3557526e-06,2.4835000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88195175,0.0022913213,0.11244922,0.0033036305,4.0548766e-06,2.459,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88460225,0.0040571806,0.108577706,0.0027603712,2.4575795e-06,2.4105,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8432054,0.004206258,0.14823554,0.0043480126,4.7678755e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8702524,0.003734825,0.12251693,0.0034920084,3.894688e-06,2.4945,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81971884,0.006443174,0.16700213,0.0068259197,9.954411e-06,2.464,0.4364019
