,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.23929049,0.28758147,0.33374462,0.13938347,5,0.4155189,0.20136,0.26477045,0.11760351,0.00074711663,2.1399999999999997,0.23929049
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.272569,0.08825378,0.5137289,0.12526235,0.00018589248,0.8,0.4364019
2,2,5,0,3,0.33672532,0.4046795,0.18241309,0.07618211,5,0.65631485,0.043774437,0.22343227,0.075834915,0.0006435134,2.5,0.33672532
3,3,5,0,2,0.23105806,0.27768764,0.3465309,0.14472345,5,0.41277015,0.27792993,0.22470574,0.08396229,0.0006318841,2.218,0.23105806
4,4,5,0,2,0.24311796,0.29218134,0.32779992,0.13690075,5,0.6688782,0.0933379,0.16686271,0.069787495,0.0011336749,1.77,0.24311796
5,5,5,0,2,0.25314152,0.30422777,0.31223178,0.13039894,5,0.4073729,0.22143726,0.23758423,0.131893,0.0017126726,2.032,0.25314152
6,6,5,0,3,0.3664198,0.40820965,0.15897644,0.06639414,5,0.5149536,0.0519524,0.32146233,0.11102247,0.00060918566,2.129,0.3664198
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8633329,0.008389503,0.10704727,0.020867996,0.00036231973,2.5,0.4364019
8,8,5,0,3,0.29501757,0.35455474,0.24719177,0.103235975,5,0.67043674,0.06866555,0.1876792,0.072096325,0.0011221414,2.366,0.29501757
9,9,5,0,3,0.28460616,0.34204227,0.26336223,0.109989315,5,0.9591571,0.0045150584,0.023712892,0.012167521,0.000447375,2.5,0.28460616
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5240381,0.046330832,0.3380373,0.09132405,0.0002697443,2.4305000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77784985,0.010594552,0.17630774,0.03501901,0.00022885136,2.5,0.4364019
12,12,5,0,3,0.36998418,0.40591317,0.15808208,0.06602062,5,0.7371643,0.04100055,0.17107952,0.050161734,0.00059384684,2.5,0.36998418
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9066307,0.01101589,0.074066326,0.008257336,2.9702405e-05,2.4139999999999997,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7896405,0.016062167,0.16158989,0.032128725,0.00057879195,2.482,0.4364019
15,15,5,0,3,0.30416578,0.36554915,0.23298316,0.09730195,5,0.71343166,0.04213719,0.15932943,0.08016988,0.0049318555,2.5,0.30416578
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6745833,0.054300703,0.24105303,0.030006396,5.657842e-05,2.4175000000000004,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.878511,0.02111202,0.0931984,0.0071644178,1.4203307e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8627311,0.009576197,0.1113377,0.016280029,7.499255e-05,2.5,0.4364019
19,19,5,0,3,0.3873372,0.39473277,0.15372789,0.06420216,5,0.84906924,0.011506358,0.11119148,0.027540846,0.0006920921,2.364,0.3873372
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.89101624,0.0062910174,0.08253011,0.01912097,0.0010416801,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.785518,0.013487142,0.16931233,0.0313341,0.000348445,2.472,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8858876,0.0035746838,0.09929212,0.01115886,8.6721324e-05,2.49,0.4364019
23,23,5,0,3,0.3104229,0.37306905,0.22326481,0.09324323,5,0.82057005,0.0146686,0.10309071,0.05886373,0.0028069366,2.3225,0.3104229
24,24,5,0,3,0.29722252,0.3572047,0.24376711,0.10180569,5,0.70289093,0.057804488,0.17082404,0.0643834,0.004097108,2.5,0.29722252
25,25,5,0,3,0.3086028,0.37088162,0.22609179,0.094423845,5,0.6221563,0.090107344,0.19839707,0.087394,0.0019453393,2.5,0.3086028
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82252663,0.013541089,0.15167096,0.01224533,1.5917996e-05,2.4219999999999997,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87498164,0.0053217444,0.11442136,0.0052709696,4.2674824e-06,2.46,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82509524,0.006983353,0.15986462,0.008051437,5.34432e-06,2.4345,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8062328,0.005095866,0.17690827,0.01175428,8.816752e-06,2.4375,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9020127,0.007463549,0.07862531,0.011842166,5.6298773e-05,2.4165,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79888916,0.01458941,0.1675389,0.018951066,3.1439697e-05,2.404,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88368475,0.002350661,0.10984903,0.0041125696,2.9844498e-06,2.4645,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89577013,0.003309173,0.09709177,0.0038266203,2.3029368e-06,2.346,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84853685,0.009334382,0.13362667,0.008493582,8.477501e-06,2.45,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9092924,0.0016499227,0.085946105,0.0031093378,2.2537715e-06,2.441,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8647196,0.0026454614,0.12683758,0.00579339,3.9797696e-06,2.4865000000000004,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8984157,0.001990821,0.09575796,0.0038332802,2.2596355e-06,2.4485,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8713789,0.0056021474,0.113009825,0.009992133,1.6939926e-05,2.4385000000000003,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8842804,0.0024384523,0.10950862,0.003770548,2.026152e-06,2.4770000000000003,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8757107,0.0031359028,0.11582251,0.0053254217,5.5079227e-06,2.38,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8783158,0.0025772837,0.113767914,0.005335018,3.940315e-06,2.4,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8076811,0.005438483,0.17404425,0.012823545,1.2611492e-05,2.4555,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8801986,0.0025852951,0.11329438,0.0039196904,2.0306238e-06,2.4619999999999997,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9207278,0.0010446921,0.07612184,0.0021048177,8.7439923e-07,2.456,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8246504,0.00462431,0.16055554,0.010161798,7.962137e-06,2.3875,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9419577,0.0005844895,0.055973046,0.0014838122,9.08118e-07,2.374,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86156934,0.0032015806,0.12726973,0.007951938,7.3893048e-06,2.3395,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90908253,0.0011609973,0.08701744,0.0027376788,1.4212447e-06,2.474,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8805438,0.0019574629,0.111788064,0.005706424,4.2550328e-06,2.4865000000000004,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9345724,0.0025283857,0.056690764,0.0061872336,2.1243824e-05,2.5,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94267464,0.0018135608,0.052541364,0.0029639695,6.4441733e-06,2.5,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8916307,0.0027927838,0.099651605,0.005916813,8.064162e-06,2.088,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9136098,0.0016757837,0.081316695,0.0033941804,3.5802195e-06,2.4074999999999998,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9032133,0.0018614638,0.09231424,0.0026096026,1.3933916e-06,2.442,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9188029,0.0019558393,0.075536005,0.003701146,4.0688483e-06,2.474,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9227638,0.0014304365,0.07295831,0.0028427462,4.662087e-06,2.468,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91787595,0.0015563243,0.07788831,0.002676558,2.8732668e-06,2.5,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.890937,0.0021610996,0.103259765,0.00363907,3.1628078e-06,2.4905,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9173215,0.0011352801,0.079331666,0.0022100785,1.5051136e-06,2.495,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9170142,0.001698806,0.07874798,0.0025366675,2.3850087e-06,2.5,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91093737,0.0019755554,0.083850674,0.0032334947,2.9094888e-06,2.447,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9310739,0.00087264535,0.06653139,0.0015208033,1.2269059e-06,2.495,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91297936,0.001355634,0.08314516,0.0025181135,1.7530947e-06,2.495,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9158667,0.0010304517,0.08140824,0.0016937846,8.0758053e-07,2.4765,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9288384,0.001101393,0.068277046,0.0017822507,9.505396e-07,2.473,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93383956,0.0007846708,0.06420307,0.0011721982,5.216872e-07,2.476,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8985461,0.001944028,0.09697835,0.0025299834,1.5756443e-06,2.475,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9312958,0.000753296,0.06638248,0.0015674253,9.225266e-07,2.476,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.877897,0.00347589,0.114471406,0.0041511925,4.5266365e-06,2.4074999999999998,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90369904,0.00258039,0.091087535,0.0026312184,1.8562779e-06,2.5,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9014961,0.0020901863,0.09300346,0.0034074076,2.8531504e-06,2.4640000000000004,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8916061,0.0029717975,0.10007007,0.005347195,4.8701413e-06,2.449,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9097,0.0016203094,0.08564818,0.0030286897,2.871727e-06,2.4829999999999997,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9110753,0.0017679466,0.08416824,0.0029861738,2.417605e-06,2.4285,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87999606,0.0019874743,0.11407963,0.0039342064,2.6327377e-06,2.495,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8956168,0.0019482338,0.0989844,0.003448272,2.2192087e-06,2.4905,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9149424,0.0009040488,0.08161386,0.0025385597,1.1791384e-06,2.489,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81171703,0.0063787573,0.17158863,0.010308892,6.678985e-06,2.491,0.4364019
79,79,5,0,3,0.32721922,0.393255,0.19717753,0.082348265,5,0.72909474,0.03914917,0.1729677,0.056559503,0.002228908,2.5,0.32721922
80,80,5,0,3,0.35734108,0.41405898,0.16125445,0.06734552,5,0.504178,0.12427606,0.2937512,0.07747639,0.00031836625,2.5,0.35734108
