,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.2769679,0.33286253,0.27522567,0.1149439,5,0.7456547,0.0389025,0.13490444,0.07463912,0.005899221,2.2255000000000003,0.2769679
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92951214,0.0032582702,0.062489267,0.004710756,2.9629568e-05,2.4850000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91919816,0.0063775736,0.069669984,0.0047132554,4.0970175e-05,2.4785,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92463505,0.006208339,0.06259852,0.0064695366,8.854571e-05,2.4844999999999997,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90808916,0.0072315917,0.07658334,0.008011871,8.400076e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.911353,0.0059737754,0.07547856,0.007142347,5.2329004e-05,2.4690000000000003,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89429045,0.004819973,0.09579588,0.005082322,1.1379301e-05,2.4859999999999998,0.4364019
7,7,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.92795813,0.0029023895,0.06486927,0.004253618,1.6605714e-05,2.4195,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8774679,0.0039951066,0.112027876,0.006490538,1.855058e-05,2.484,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8245449,0.015820311,0.14555296,0.014015277,6.660018e-05,2.4835000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78828365,0.015175115,0.16979015,0.026629636,0.00012146229,2.4585,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78187686,0.020772148,0.16253915,0.034559377,0.0002524786,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83071727,0.006353805,0.15319341,0.009720005,1.5505128e-05,2.291,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9027894,0.0031724754,0.090128355,0.0039038996,5.9292333e-06,2.492,0.4364019
