,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.22170548,0.26644763,0.3610569,0.15079,5,0.7770605,0.037790015,0.11736827,0.0561864,0.011594858,2.4715,0.22170548
1,1,5,0,2,0.15396722,0.18503919,0.46626493,0.19472861,5,0.55920696,0.053769905,0.14178315,0.18185775,0.06338226,2.37,0.15396722
2,2,5,0,2,0.24007066,0.28851908,0.33253285,0.13887739,5,0.77156377,0.023437401,0.11520821,0.07599054,0.013800032,2.4865,0.24007066
3,3,5,0,3,0.29300675,0.35213813,0.25031486,0.10454025,5,0.7647406,0.0231237,0.12865472,0.07879295,0.004688056,2.5,0.29300675
4,4,5,0,3,0.2707882,0.3254357,0.28482375,0.11895238,5,0.57298625,0.102878645,0.20131801,0.116275065,0.00654202,2.5,0.2707882
5,5,5,0,2,0.2249151,0.270305,0.35607177,0.14870806,5,0.5350166,0.052587874,0.1809626,0.2169805,0.014452355,2.4165,0.2249151
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89215523,0.015780248,0.07938491,0.012603567,7.606332e-05,2.443,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8992677,0.004027581,0.093031555,0.0036705253,2.701975e-06,2.3625,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6976233,0.02943657,0.2516778,0.021245996,1.6247744e-05,2.1935000000000002,0.4364019
9,9,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7681308,0.013281542,0.20656805,0.012012807,6.805536e-06,2.402,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55299073,0.03025552,0.38469523,0.032038696,1.988567e-05,2.3825000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8154756,0.0045860377,0.17188647,0.008048275,3.6670106e-06,2.415,0.4364019
12,12,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7902608,0.008056236,0.18953195,0.012143701,7.3086153e-06,2.301,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78956985,0.00823313,0.19312012,0.009072782,4.163314e-06,2.4945,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8041426,0.009855614,0.17669438,0.009301869,5.5657647e-06,2.4095,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8845187,0.008086261,0.096876144,0.010483058,3.5812325e-05,2.4,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7980656,0.015150882,0.16596551,0.020784535,3.341729e-05,2.4585,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79908097,0.009947194,0.18299276,0.007975118,3.95997e-06,2.4585,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77056545,0.012610045,0.2033137,0.013501756,9.08092e-06,2.3975,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87581456,0.0039172433,0.116412066,0.00385365,2.4532367e-06,2.4745,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9084003,0.0027642467,0.0857628,0.003070531,2.088094e-06,2.448,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8781667,0.0036051145,0.11372278,0.0045019663,3.4830841e-06,2.487,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8758188,0.006133683,0.11369294,0.004351443,3.2184728e-06,2.4895,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8686329,0.0032697716,0.12349495,0.0045985086,3.867553e-06,2.4924999999999997,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8147061,0.005134365,0.17028078,0.009872339,6.45601e-06,2.487,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72994065,0.018057695,0.23520811,0.016782047,1.1488961e-05,2.375,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81671876,0.006825014,0.16875447,0.0076969643,4.802173e-06,2.4945,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8703513,0.007673849,0.110356934,0.011582007,3.582879e-05,2.5,0.4364019
28,28,5,0,3,0.31059757,0.37327895,0.2229936,0.093129955,5,0.46795446,0.07667776,0.25770667,0.19508594,0.0025752385,2.4305000000000003,0.31059757
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45745447,0.10299816,0.38361424,0.05587997,5.3177093e-05,2.4265,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8279113,0.006451027,0.15849833,0.00713534,3.9685538e-06,2.495,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88255167,0.0030047602,0.10982254,0.0046177064,3.298595e-06,2.465,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84101343,0.008015652,0.14345098,0.0075145876,5.29666e-06,2.4875,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8495143,0.007172116,0.12997578,0.013316079,2.1693797e-05,2.4745,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8398481,0.008264112,0.14553252,0.0063515636,3.6354215e-06,2.4050000000000002,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9003101,0.0047850455,0.08985065,0.005049471,4.691928e-06,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68115366,0.026418995,0.2741146,0.01830252,1.0235682e-05,2.423,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88336974,0.0027236817,0.1094829,0.0044204327,3.2693079e-06,2.4945,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7726026,0.012166546,0.1989118,0.016295366,2.3625962e-05,2.4905,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84583837,0.0059505515,0.14343594,0.00477231,2.861944e-06,2.484,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8159256,0.004040959,0.17365152,0.006378533,3.3887716e-06,2.4595000000000002,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6050081,0.06434892,0.3075398,0.023088297,1.48228255e-05,2.3609999999999998,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7144396,0.020849872,0.24963182,0.015071328,7.425549e-06,2.374,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61284626,0.03719832,0.3243262,0.02561553,1.3668162e-05,2.365,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8295413,0.0081768185,0.1568407,0.0054385685,2.569283e-06,2.4645,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88419414,0.0051234756,0.10644449,0.004235723,2.1731316e-06,2.0695,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5729848,0.04751637,0.34731087,0.032171372,1.6511076e-05,2.227,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41466758,0.08536886,0.44642547,0.05350398,3.411915e-05,2.0615,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74804115,0.009937915,0.22516038,0.016847488,1.3083876e-05,2.148,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84081984,0.0044412483,0.14610992,0.008618805,1.0203452e-05,2.5,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8000644,0.006125131,0.18150303,0.012294925,1.251147e-05,2.322,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.61192626,0.015509195,0.29797778,0.07433738,0.0002493709,1.7915,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4402434,0.051399663,0.44639346,0.061899718,6.3869156e-05,2.2115,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70998895,0.010121221,0.24292177,0.036900803,6.730443e-05,2.1715,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8030227,0.009307105,0.17267013,0.014976643,2.3434905e-05,2.4325,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69370013,0.016499992,0.2656885,0.024095414,1.5985242e-05,2.3775,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6624254,0.024015116,0.2925291,0.021020206,1.02041795e-05,2.3995,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85115504,0.0061637736,0.13616332,0.0065140994,3.7808097e-06,2.49,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.832409,0.005762284,0.15197061,0.00984769,1.0406506e-05,2.4850000000000003,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8304725,0.0037854174,0.15708199,0.008652484,7.5880453e-06,2.4524999999999997,0.4364019
