,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6445022,0.030311357,0.2963343,0.028807517,4.4538745e-05,2.4290000000000003,0.4364019
1,1,5,0,2,0.22586246,0.27144352,0.35460043,0.1480936,5,0.64006525,0.03184724,0.14203833,0.16737778,0.018671436,2.4645,0.22586246
2,2,5,0,3,0.3383347,0.40661368,0.17991345,0.075138174,5,0.67673033,0.023655262,0.19169737,0.10617388,0.0017431446,2.4415,0.3383347
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8303301,0.004615651,0.14701451,0.01798034,5.939015e-05,2.05,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70189816,0.015866015,0.23038377,0.051526457,0.00032565676,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6309914,0.025081564,0.30862948,0.03524442,5.3102576e-05,2.306,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30632666,0.078688584,0.45268494,0.16166638,0.00063343305,2.34,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.93113446,0.0051957467,0.052027617,0.011534625,0.0001075503,2.399,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70888156,0.0130685745,0.23568754,0.042181328,0.00018101146,2.3280000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7895777,0.014672172,0.1749933,0.02069927,5.7532026e-05,2.436,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8485593,0.008311418,0.12539668,0.017646853,8.5666754e-05,2.2615,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81297153,0.010720846,0.14293468,0.033206966,0.00016596261,2.4345,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9084587,0.008744443,0.06877708,0.0138943745,0.0001254138,2.4305000000000003,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61534476,0.03680929,0.2985701,0.04916544,0.000110386114,2.3514999999999997,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8700268,0.008085633,0.09541593,0.026221659,0.00024995516,2.3765,0.4364019
15,15,5,0,3,0.31536603,0.37900972,0.21558739,0.09003686,5,0.6185143,0.088660456,0.21279836,0.079026215,0.0010006118,2.3594999999999997,0.31536603
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7945642,0.020460287,0.14731613,0.03746199,0.00019742751,2.452,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.77846384,0.009639464,0.17201275,0.039679367,0.00020462488,2.3545,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6044639,0.031304926,0.27740195,0.08637114,0.00045807587,2.491,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74460703,0.027734865,0.19777988,0.029777784,0.000100425685,2.3395,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72665,0.014155197,0.18557824,0.073015034,0.0006015221,2.2975,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69792664,0.014373316,0.21994436,0.06735835,0.00039734266,2.3659999999999997,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8499434,0.012619866,0.115980975,0.021367503,8.8296874e-05,2.3964999999999996,0.4364019
