,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.60849327,0.020299532,0.33245093,0.03872516,3.1128657e-05,2.4545,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5804162,0.023993278,0.35659832,0.03895985,3.2297445e-05,2.456,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46470585,0.04243494,0.42628905,0.06650806,6.203548e-05,2.429,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32590732,0.12836792,0.48393133,0.061741106,5.237587e-05,2.142,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53743726,0.087468006,0.30412176,0.0705499,0.0004230191,2.4545,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61302966,0.025830576,0.31636947,0.044708807,6.146429e-05,2.4524999999999997,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77596474,0.011282266,0.20197734,0.010770075,5.54618e-06,2.422,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5511747,0.055486385,0.344035,0.049245432,5.8440484e-05,2.431,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6665119,0.0425778,0.2760179,0.014885215,7.2388752e-06,2.404,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7697902,0.01833254,0.19618002,0.015674382,2.2948603e-05,2.475,0.4364019
10,10,1,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90874696,0.0017578666,0.0862283,0.0032652407,1.5707668e-06,2.467,0.4364019
11,11,1,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77896196,0.006342218,0.20204763,0.012639351,8.83758e-06,2.4779999999999998,0.4364019
12,12,1,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69459426,0.014632573,0.27176613,0.018995967,1.1014986e-05,2.439,0.4364019
13,13,1,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7100983,0.014455495,0.2559191,0.019512558,1.4535787e-05,2.4305000000000003,0.4364019
14,14,1,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78949237,0.0054748994,0.19381434,0.01121113,7.299531e-06,2.3834999999999997,0.4364019
15,15,1,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9167533,0.0020311514,0.078539565,0.0026746243,1.3764891e-06,2.463,0.4364019
